date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-28,16.342130827637778,16.508089789999083,16.280301980971974,16.482057571411133,16.482057571411133,4514759,0.0,0.0
2017-11-29,16.59595200387449,16.826993390711802,16.582935273007767,16.60896873474121,16.60896873474121,7052899,0.0,0.0
2017-11-30,16.706588030227525,16.78794071809553,16.49832534790039,16.49832534790039,16.49832534790039,8643260,0.0,0.0
2017-12-01,16.501583576355454,16.631748410296094,16.29332083512551,16.420230865478516,16.420230865478516,8100353,0.0,0.0
2017-12-04,16.57642422741232,16.73262124852691,16.534121720950832,16.66103172302246,16.66103172302246,5279229,0.0,0.0
2017-12-05,16.576423726072953,16.674047947492642,16.41697314826207,16.491817474365234,16.491817474365234,4269244,0.0,0.0
2017-12-06,16.299827331309736,16.51785197560669,16.273793870970195,16.495073318481445,16.495073318481445,3852745,0.0,0.0
2017-12-07,16.488565759561087,16.56341134102479,16.42348458821769,16.517852783203125,16.517852783203125,3890607,0.0,0.0
2017-12-08,16.439755901160826,16.65127220383927,16.439755901160826,16.446264266967773,16.446264266967773,6547238,0.0,0.0
2017-12-11,16.48531251097068,16.635001194056603,16.43650039019128,16.54714012145996,16.54714012145996,5467999,0.0,0.0
2017-12-12,16.602459761068733,16.680557660720357,16.436499551957507,16.6252384185791,16.6252384185791,4063008,0.0,0.0
2017-12-13,16.54388759964009,16.654527337865744,16.475551619327035,16.550395965576172,16.550395965576172,5595313,0.0,0.0
2017-12-14,16.485310381345105,16.628490680407694,16.433244705200195,16.433244705200195,16.433244705200195,4813838,0.0,0.0
2017-12-15,16.43324790951945,16.495075524077414,16.211968432420395,16.44951820373535,16.44951820373535,12463903,0.0,0.0
2017-12-18,16.553646576169914,16.784689180999774,16.537376284902823,16.72286033630371,16.72286033630371,6427178,0.0,0.0
2017-12-19,16.66754284284924,16.76191103861636,16.51134579591246,16.582935333251953,16.582935333251953,4683887,0.0,0.0
2017-12-20,16.563407972151026,16.589440187124872,16.36165240972199,16.43649673461914,16.43649673461914,4251985,0.0,0.0
2017-12-21,16.348638390098436,16.482056762339635,16.251014161490648,16.459278106689453,16.459278106689453,4917549,0.0,0.0
2017-12-22,16.371418257391394,16.449516156445267,16.26728689775708,16.38443374633789,16.38443374633789,3611697,0.0,0.0
2017-12-27,16.260777645776326,16.446261697592938,16.237998989682612,16.312843322753906,16.312843322753906,3170965,0.0,0.0
2017-12-28,16.325860089198244,16.355147112375093,16.202204872534885,16.254270553588867,16.254270553588867,3458996,0.0,0.0
2017-12-29,16.208713689843652,16.26077937234958,16.078548862906942,16.098073959350586,16.098073959350586,4295188,0.0,0.0
2018-01-02,16.140375862785415,16.14363066607487,15.925604775399787,16.114343643188477,16.114343643188477,5197529,0.0,0.0
2018-01-03,16.091564553376042,16.198949473513014,16.010211852136873,16.094818115234375,16.094818115234375,4878529,0.0,0.0
2018-01-04,16.228236047507618,16.49832760400868,16.15664651650765,16.42673683166504,16.42673683166504,6590382,0.0,0.0
2018-01-05,16.498328459567535,16.62523847796253,16.47229499869485,16.599205017089844,16.599205017089844,4387081,0.0,0.0
2018-01-08,16.690320815237694,16.86929651324548,16.690320815237694,16.800960540771484,16.800960540771484,6061618,0.0,0.0
2018-01-09,16.84326358632079,16.9734284115485,16.787944342472464,16.944141387939453,16.944141387939453,6098602,0.0,0.0
2018-01-10,16.879058183411832,17.227247647014632,16.866042694574723,17.17192840576172,17.17192840576172,7471037,0.0,0.0
2018-01-11,17.220738152018576,17.468051043852345,17.12962352941857,17.295583724975586,17.295583724975586,7003076,0.0,0.0
2018-01-12,17.568930634764374,17.59821765807939,17.380191764213453,17.481069564819336,17.481069564819336,6019007,0.0,0.0
2018-01-15,17.429002645513208,17.555912657082413,17.363920238175655,17.438764572143555,17.438764572143555,4005646,0.0,0.0
2018-01-16,17.458291755024568,17.594963709572166,17.34439721822442,17.402971267700195,17.402971267700195,4648150,0.0,0.0
2018-01-17,17.422492109390987,17.559164030557994,17.33788461799316,17.383441925048828,17.383441925048828,4735080,0.0,0.0
2018-01-18,17.445274916660868,17.8292597980481,17.429004623316082,17.738143920898438,17.738143920898438,8565469,0.0,0.0
2018-01-19,17.695840622770348,17.9366439328338,17.692585819439252,17.79020881652832,17.79020881652832,6183023,0.0,0.0
2018-01-22,17.812986086834485,17.910609069515587,17.734886955883457,17.858543395996094,17.858543395996094,4735171,0.0,0.0
2018-01-23,17.985454036359517,18.021249420927344,17.56567383044458,17.741395950317383,17.741395950317383,5893749,0.0,0.0
2018-01-24,17.718619473370264,17.786955447941263,17.61774167185324,17.620996475219727,17.620996475219727,4306751,0.0,0.0
2018-01-25,17.643777288336565,17.705604905069688,17.419242999688635,17.55916976928711,17.55916976928711,6447192,0.0,0.0
2018-01-26,17.57218439526669,17.604724980942635,17.474561396895073,17.520118713378906,17.520118713378906,4450185,0.0,0.0
2018-01-29,17.594962487881325,17.72838087101373,17.555913538056743,17.686077117919922,17.686077117919922,4365586,0.0,0.0
2018-01-30,17.507102120746303,17.63075858170966,17.292331026096154,17.33463478088379,17.33463478088379,7757162,0.0,0.0
2018-01-31,17.311854799388165,17.341141821026888,17.220738931321197,17.243518829345703,17.243518829345703,5650775,0.0,0.0
2018-02-01,17.341142988535903,17.49408523064072,17.090576506833568,17.1947078704834,17.1947078704834,5910237,0.0,0.0
2018-02-02,17.090575068271384,17.383444038381008,16.921361306247668,17.28907585144043,17.28907585144043,7366243,0.0,0.0
2018-02-05,17.18169180990917,17.282569615467853,17.074306880044343,17.15240478515625,17.15240478515625,6513084,0.0,0.0
2018-02-06,16.59595318220157,16.88231507488251,16.514600470524112,16.63500213623047,16.63500213623047,14639245,0.0,0.0
2018-02-07,16.810722234400174,16.927870323496382,16.595951151505037,16.820484161376953,16.820484161376953,9411878,0.0,0.0
2018-02-08,16.80421356933122,16.888821072765367,16.342130827637778,16.482057571411133,16.482057571411133,9985340,0.0,0.0
2018-02-09,16.48205905328945,16.511346077673856,16.003704735458737,16.21196746826172,16.21196746826172,11184317,0.0,0.0
2018-02-12,16.39419831393329,16.608969416677226,16.296575311112196,16.316099166870117,16.316099166870117,7365637,0.0,0.0
2018-02-13,16.338875923376722,16.40070476965996,16.1403751373291,16.1403751373291,16.1403751373291,6437576,0.0,0.0
2018-02-14,16.244505941601982,16.37792555637588,16.091563715351075,16.172916412353516,16.172916412353516,7892599,0.0,0.0
2018-02-15,16.3356210274085,16.595949397134042,16.27379218617497,16.40070343017578,16.40070343017578,7368188,0.0,0.0
2018-02-16,16.491818310070727,16.524358891297222,16.332366482836253,16.413719177246094,16.413719177246094,6350908,0.0,0.0
2018-02-19,16.527615377948635,16.566664327667194,16.436499506813686,16.475549697875977,16.475549697875977,3216623,0.0,0.0
2018-02-20,16.50808796866962,16.579678734239373,16.42999008017858,16.530866622924805,16.530866622924805,4652326,0.0,0.0
2018-02-21,16.338876419141055,16.687065885403324,16.338876419141055,16.560155868530273,16.560155868530273,4814210,0.0,0.0
2018-02-22,16.657777295262427,16.797704029247058,16.508088635158185,16.66428565979004,16.66428565979004,7553628,0.0,0.0
2018-02-23,16.73913238018873,16.742387183589127,16.462533675656815,16.582935333251953,16.582935333251953,4140847,0.0,0.0
2018-02-26,16.67079243769134,16.778178580161146,16.628488692959888,16.693571090698242,16.693571090698242,5358863,0.0,0.0
2018-02-27,16.88231338325673,16.947395794346143,16.810722606924,16.866043090820312,16.866043090820312,6622830,0.0,0.0
2018-02-28,16.869294917779694,17.032000308097267,16.807467316342716,16.830245971679688,16.830245971679688,6377749,0.0,0.0
2018-03-01,16.78794251125606,16.885565498856312,16.56991663898331,16.78468894958496,16.78468894958496,8940154,0.0,0.0
2018-03-02,16.661032208427752,16.70008115450816,16.189186328474836,16.30307960510254,16.30307960510254,9520060,0.0,0.0
2018-03-05,15.326849317470705,15.538366849658013,14.67602766931749,14.721586227416992,14.721586227416992,37716563,0.0,0.0
2018-03-06,15.007948477655757,15.089301192449946,14.815956021087713,14.855006217956543,14.855006217956543,17330806,0.0,0.0
2018-03-07,14.838731362585314,14.851748091963158,14.402680859176645,14.584911346435547,14.584911346435547,17734290,0.0,0.0
2018-03-08,14.581658384901424,14.838731973304231,14.562133290031062,14.744363784790039,14.744363784790039,11612847,0.0,0.0
2018-03-09,14.685787397102873,14.796427101018502,14.52959038710613,14.636975288391113,14.636975288391113,10118400,0.0,0.0
2018-03-12,14.643485587936746,14.754125306477127,14.575149619782186,14.711821556091309,14.711821556091309,8878946,0.0,0.0
2018-03-13,14.734601461620272,14.861511482195898,14.617453368367768,14.666265487670898,14.666265487670898,9626429,0.0,0.0
2018-03-14,14.65324919948863,14.835479710200122,14.578404857949213,14.597929954528809,14.597929954528809,8466875,0.0,0.0
2018-03-15,14.64348726040756,14.711823236366952,14.549117822362422,14.685791015625,14.685791015625,8255889,0.0,0.0
2018-03-16,14.682534361859572,14.900560234648202,14.63372348861577,14.835477828979492,14.835477828979492,14249025,0.0,0.0
2018-03-19,14.890800770007349,14.90056394015895,14.493800355254047,14.532849311828613,14.532849311828613,9552478,0.0,0.0
2018-03-20,14.51332221106882,14.689044353433196,14.48078162530228,14.617453575134277,14.617453575134277,7357894,0.0,0.0
2018-03-21,14.607691280988503,14.620708011505881,14.44498587355251,14.526338577270508,14.526338577270508,6323312,0.0,0.0
2018-03-22,14.500306951113233,14.523085609779159,13.969886953584231,14.18465805053711,14.18465805053711,14012928,0.0,0.0
2018-03-23,14.031714430491503,14.077271747389705,13.784402749611074,13.869009017944336,13.869009017944336,12970822,0.0,0.0
2018-03-26,13.911311968306252,13.992664669875294,13.699794447689257,13.758368492126465,13.758368492126465,12261010,0.0,0.0
2018-03-27,14.06100189132758,14.106559209641404,13.842977227584612,13.888534545898438,13.888534545898438,9553127,0.0,0.0
2018-03-28,13.764877758408653,13.947108268737795,13.624951003241309,13.947108268737793,13.947108268737793,9636399,0.0,0.0
2018-03-29,13.914565339943065,14.210689119952137,13.891786683122652,14.057746887207031,14.057746887207031,9714119,0.0,0.0
2018-04-03,13.992665917685583,14.10655921350131,13.947108599359293,14.051239967346191,14.051239967346191,6044195,0.0,0.0
2018-04-04,14.038220201236594,14.06099885547546,13.7876537632655,13.999171257019043,13.999171257019043,6680425,0.0,0.0
2018-04-05,14.210687956166199,14.314820546259178,14.171639010721078,14.239974975585938,14.239974975585938,8998720,0.0,0.0
2018-04-06,14.23672153191133,14.383156630222567,14.19116422162419,14.318074226379395,14.318074226379395,6956852,0.0,0.0
2018-04-09,14.37665046584432,14.47101990379163,14.279027465811561,14.360380172729492,14.360380172729492,5839836,0.0,0.0
2018-04-10,14.480781122810338,14.542608730158818,14.363633031965863,14.46125602722168,14.46125602722168,5663306,0.0,0.0
2018-04-11,14.477527560884095,14.513321707447698,14.357124666769645,14.46125602722168,14.46125602722168,4856800,0.0,0.0
2018-04-12,14.56864139881969,14.692297848136953,14.513320918331573,14.689043045043945,14.689043045043945,8968513,0.0,0.0
2018-04-13,14.718331590503668,14.897307297501452,14.685791004265452,14.773652076721191,14.773652076721191,7610380,0.0,0.0
2018-04-16,14.861512123189467,14.936357707040775,14.822463170868994,14.887545585632324,14.887545585632324,7801811,0.0,0.0
2018-04-17,14.968897350414379,15.138111121597701,14.93961032768373,15.050250053405762,15.050250053405762,8773673,0.0,0.0
2018-04-18,15.086044626283037,15.22271656407959,15.066519531736242,15.203192710876465,15.203192710876465,8082112,0.0,0.0
2018-04-19,15.190175087465336,15.326847017220802,15.177158358533312,15.265019416809082,15.265019416809082,6355265,0.0,0.0
2018-04-20,15.35939245126573,15.35939245126573,15.196687025386524,15.238990783691406,15.238990783691406,9178220,0.0,0.0
2018-04-23,15.23898829415497,15.401693693453602,15.216208396216972,15.330102920532227,15.330102920532227,6225914,0.0,0.0
2018-04-24,15.336610996939527,15.372406382726801,15.144618579725323,15.287798881530762,15.287798881530762,8248537,0.0,0.0
2018-04-25,15.147874901085208,15.30732676463814,15.118587874773196,15.238990783691406,15.238990783691406,5714597,0.0,0.0
2018-04-26,15.229224032917813,15.330101820125606,15.203191816397359,15.265019416809082,15.265019416809082,6474271,0.0,0.0
2018-04-27,15.271528993531486,15.35939005878168,15.22597167999665,15.320341110229492,15.320341110229492,6940012,0.0,0.0
2018-04-30,15.336611050673039,15.502570009225712,15.336611050673039,15.437487602233887,15.437487602233887,7026974,0.0,0.0
2018-05-02,15.391931720775004,15.593686083998051,15.391931720775004,15.518841743469238,15.518841743469238,10402445,0.0,0.0
2018-05-03,15.53601853788304,15.597860377833173,15.360799554491926,15.395156860351562,15.395156860351562,9623457,1.26,0.0
2018-05-04,15.443255786961231,15.511969088123351,15.298957723461058,15.498226165771484,15.498226165771484,7101718,0.0,0.0
2018-05-07,15.501662374547093,15.587553679630838,15.446691991717389,15.563504219055176,15.563504219055176,3676383,0.0,0.0
2018-05-08,15.56694210258506,15.584120103134708,15.34705923951829,15.477614402770996,15.477614402770996,6858123,0.0,0.0
2018-05-09,15.463869266985853,15.515404571863439,15.202760288412627,15.350493431091309,15.350493431091309,9254148,0.0,0.0
2018-05-10,15.329878335213824,15.432947629585968,15.25429488499275,15.37110710144043,15.37110710144043,4426225,0.0,0.0
2018-05-11,15.398592059938998,15.49822628184039,15.350493141944456,15.456998825073242,15.456998825073242,5155346,0.0,0.0
2018-05-14,15.529148757976682,15.529148757976682,15.384850678938182,15.505099296569824,15.505099296569824,4861734,0.0,0.0
2018-05-15,15.484485560687359,15.639090183789554,15.446693173862668,15.58411979675293,15.58411979675293,6355445,0.0,0.0
2018-05-16,15.724979568815847,15.786821410479837,15.549760580568792,15.556632041931152,15.556632041931152,6675480,0.0,0.0
2018-05-17,15.594424910978999,15.8417922853577,15.594424910978999,15.831485748291016,15.831485748291016,7527378,0.0,0.0
2018-05-18,15.831484732068382,15.920811105639451,15.776513042981936,15.80056381225586,15.80056381225586,10139105,0.0,0.0
2018-05-21,15.83148574595168,15.845227358506131,15.755900979214404,15.776514053344727,15.776514053344727,2706633,0.0,0.0
2018-05-22,15.773079812914803,15.858971121264501,15.71810942799489,15.769644737243652,15.769644737243652,4874722,0.0,0.0
2018-05-23,15.731852055557615,15.759336592201208,15.405464827856939,15.511970520019531,15.511970520019531,8561850,0.0,0.0
2018-05-24,15.53601974111743,15.594425199706384,15.333316207936827,15.46387004852295,15.46387004852295,5486224,0.0,0.0
2018-05-25,15.529146478643316,15.601294852274114,15.312700047153765,15.422640800476074,15.422640800476074,5454111,0.0,0.0
2018-05-28,15.563505305900728,15.601297692472299,15.202762061476694,15.316139221191406,15.316139221191406,4344590,0.0,0.0
2018-05-29,15.116870413958425,15.185583723414073,14.663364406387462,14.793919563293457,14.793919563293457,18874157,0.0,0.0
2018-05-30,14.532808072395364,14.78361051758695,14.470966229953904,14.670234680175781,14.670234680175781,14389171,0.0,0.0
2018-05-31,14.732075982582415,14.842016740537737,14.532807539665137,14.653056144714355,14.653056144714355,11093501,0.0,0.0
2018-06-01,14.83858209357673,15.154662792687741,14.807661169865842,15.0000581741333,15.0000581741333,10112178,0.0,0.0
2018-06-04,15.182146308272415,15.182146308272415,15.006928626101896,15.099691390991211,15.099691390991211,5109512,0.0,0.0
2018-06-05,15.10999906767591,15.164969453541955,14.931344985961916,14.931344985961914,14.931344985961914,6381046,0.0,0.0
2018-06-06,14.979443071368232,15.034413454157576,14.71833408076817,14.862630844116211,14.862630844116211,9044723,0.0,0.0
2018-06-07,14.979443550109863,15.134048166207704,14.955394088783239,14.979443550109863,14.979443550109863,7935265,0.0,0.0
2018-06-08,14.872939167262622,15.017235935222374,14.824840244609371,14.979443550109863,14.979443550109863,6383377,0.0,0.0
2018-06-11,15.099693059490615,15.233683297826307,15.04128628524837,15.10656452178955,15.10656452178955,8786159,0.0,0.0
2018-06-12,15.20276135314456,15.213067890603002,14.993186354174,15.04815673828125,15.04815673828125,6044671,0.0,0.0
2018-06-13,15.061897501406476,15.120302952756136,14.93134236640521,14.951956748962402,14.951956748962402,7484119,0.0,0.0
2018-06-14,14.903859438749242,15.089383659356487,14.807660287052098,15.00349235534668,15.00349235534668,7568837,0.0,0.0
