date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-23,33.09645159778806,33.17142758057723,32.94416154844354,33.01679229736328,33.01679229736328,81385200,0.0,0.0
2017-03-24,33.15269595267779,33.20892796074734,32.88325851099877,32.951202392578125,32.951202392578125,89582400,0.0,0.0
2017-03-27,32.65833449339724,33.087094176185154,32.47792659325027,33.0074348449707,33.0074348449707,94300400,0.0,0.0
2017-03-28,33.01446638471637,33.74780635023522,32.94651892102485,33.69157791137695,33.69157791137695,133499200,0.0,0.0
2017-03-29,33.66345412242042,33.85323579493254,33.54865203015878,33.766544342041016,33.766544342041016,116760000,0.0,0.0
2017-03-30,33.78294954279023,33.855580319564204,33.62128564607241,33.72203063964844,33.72203063964844,84829200,0.0,0.0
2017-03-31,33.67282480611072,33.80168756875589,33.506474044322886,33.65876770019531,33.65876770019531,78646800,0.0,0.0
2017-04-03,33.670489460868154,33.76654756098752,33.515854116695955,33.66814422607422,33.66814422607422,79942800,0.0,0.0
2017-04-04,33.56271339590312,33.94695653366386,33.54396939222538,33.91884231567383,33.91884231567383,79565600,0.0,0.0
2017-04-05,33.789984143600236,34.080510877737964,33.693922452265944,33.743125915527344,33.743125915527344,110871600,0.0,0.0
2017-04-06,33.80637088735945,33.86026122677166,33.60956425443902,33.65876770019531,33.65876770019531,84596000,0.0,0.0
2017-04-07,33.67516458383646,33.78059644736344,33.56739106113854,33.58378982543945,33.58378982543945,66688800,0.0,0.0
2017-04-10,33.64472442230027,33.71032666023634,33.48071525240626,33.543975830078125,33.543975830078125,75733600,0.0,0.0
2017-04-11,33.49007665370923,33.586138314810526,32.8153069416548,33.18315124511719,33.18315124511719,121517600,0.0,0.0
2017-04-12,33.17612990514858,33.30498912604747,33.03789331946171,33.22298812866211,33.22298812866211,81400000,0.0,0.0
2017-04-13,33.2487614973804,33.35888029159764,33.04726791381836,33.04726791381836,33.04726791381836,71291600,0.0,0.0
2017-04-17,33.148006427948715,33.241726433961276,33.00508654695065,33.230010986328125,33.230010986328125,66328400,0.0,0.0
2017-04-18,33.13160854167765,33.27921174560894,33.06131942906367,33.08240509033203,33.08240509033203,58790000,0.0,0.0
2017-04-19,33.24173159035725,33.2698458089957,32.90668832635165,32.960575103759766,32.960575103759766,69313600,0.0,0.0
2017-04-20,33.08709265866661,33.48539287152409,33.073035550867964,33.37293243408203,33.37293243408203,93278400,0.0,0.0
2017-04-21,33.37293284420157,33.429161276087164,33.23469984907895,33.33310317993164,33.33310317993164,69283600,0.0,0.0
2017-04-24,33.6212783331037,33.72671019823191,33.54630233786893,33.65407943725586,33.65407943725586,68537200,0.0,0.0
2017-04-25,33.71733691048884,33.94928627760086,33.7079631244135,33.86259841918945,33.86259841918945,75486000,0.0,0.0
2017-04-26,33.84855458735177,33.8790140414621,33.59317422996712,33.66345977783203,33.66345977783203,80164800,0.0,0.0
2017-04-27,33.719695144395196,33.775927163332355,33.576775224435195,33.68923568725586,33.68923568725586,56985200,0.0,0.0
2017-04-28,33.75951569541075,33.8087191455678,33.567395938963045,33.65642547607422,33.65642547607422,83441600,0.0,0.0
2017-05-01,33.996163232519706,34.48817996953617,33.963362116718606,34.342918395996094,34.342918395996094,134411600,0.0,0.0
2017-05-02,34.567831013197384,34.69669378542915,34.4038254735627,34.5608024597168,34.5608024597168,181408800,0.0,0.0
2017-05-03,34.11096219975897,34.55612424457634,33.801695075777765,34.45537567138672,34.45537567138672,182788000,0.0,0.0
2017-05-04,34.328857986183046,34.474119545761475,34.16250718807456,34.331199645996094,34.331199645996094,93487600,0.0,0.0
2017-05-05,34.385073174864765,34.90520745722609,34.385073174864765,34.9005241394043,34.9005241394043,109310800,0.0,0.0
2017-05-08,34.91693076587697,36.011086332390256,34.91693076587697,35.849422454833984,35.849422454833984,195009600,0.0,0.0
2017-05-09,36.05091892183993,36.28755882127635,35.95251559164916,36.079036712646484,36.079036712646484,156521600,0.0,0.0
2017-05-10,35.99468093593714,36.0673116907237,35.638552139025194,35.907989501953125,35.907989501953125,103222800,0.0,0.0
2017-05-11,35.8656438427383,36.246770220760084,35.832707349803925,36.218536376953125,36.218536376953125,109020400,0.1575,0.0
2017-05-12,36.39498902805413,36.79963949211764,36.387931463316555,36.72435760498047,36.72435760498047,130108000,0.0,0.0
2017-05-15,36.70317575985113,36.853743101121275,36.47732654285021,36.630245208740234,36.630245208740234,104038800,0.0,0.0
2017-05-16,36.68672230988482,36.71495257456276,36.39970265295956,36.576148986816406,36.576148986816406,80194000,0.0,0.0
2017-05-17,36.13620801870254,36.36441221464574,35.22103990964512,35.348079681396484,35.348079681396484,203070800,0.0,0.0
2017-05-18,35.58804194244674,36.07503184371202,35.555105444727396,35.88682174682617,35.88682174682617,134272800,0.0,0.0
2017-05-19,36.084440740641426,36.22559560693579,35.90799446541697,36.0091552734375,36.0091552734375,107843200,0.0,0.0
2017-05-22,36.23030618945571,36.36675842276452,35.97387176694166,36.22795486450195,36.22795486450195,91865600,0.0,0.0
2017-05-23,36.44203998712411,36.44203998712411,36.06797470366443,36.18325424194336,36.18325424194336,79675600,0.0,0.0
2017-05-24,36.19266979478059,36.27030660957096,35.91741395496551,36.07503890991211,36.07503890991211,76712000,0.0,0.0
2017-05-25,36.16678579048183,36.312650508357464,36.00210329269567,36.19972229003906,36.19972229003906,76942400,0.0,0.0
2017-05-26,36.230309372667186,36.286773484800136,36.0679781913682,36.13855743408203,36.13855743408203,87710400,0.0,0.0
2017-05-30,36.09386018638411,36.331473280855725,36.072687488718366,36.15267562866211,36.15267562866211,80507600,0.0,0.0
2017-05-31,36.22325166895126,36.2703033006442,35.849186350749655,35.93858337402344,35.93858337402344,97804800,0.0,0.0
2017-06-01,36.035036523077196,36.07267925910163,35.81153861137153,36.03738784790039,36.03738784790039,65616400,0.0,0.0
2017-06-02,36.131491980136545,36.57143020629883,35.96916083427961,36.57143020629883,36.57143020629883,111082800,0.0,0.0
2017-06-05,36.31028719184352,36.336166120494,36.103259352448084,36.213829040527344,36.213829040527344,101326800,0.0,0.0
2017-06-06,36.20677553876586,36.65612626400845,36.178545282456184,36.3361701965332,36.3361701965332,106499600,0.0,0.0
2017-06-07,36.47027285653452,36.696122097546706,36.343229517382326,36.5526123046875,36.5526123046875,84278400,0.0,0.0
2017-06-08,36.52438162846391,36.59260594699793,36.32440773273876,36.46321487426758,36.46321487426758,85003200,0.0,0.0
2017-06-09,36.51027449744858,36.51027449744858,34.35292450697029,35.04929733276367,35.04929733276367,259530800,0.0,0.0
2017-06-12,34.287050776893516,34.36939024040582,33.52715269452826,34.21176528930664,34.21176528930664,289229200,0.0,0.0
2017-06-13,34.62112716298584,34.68935150510171,34.148248650055606,34.48702621459961,34.48702621459961,136661600,0.0,0.0
2017-06-14,34.70110050176565,34.70110050176565,33.840041824371156,34.15058898925781,34.15058898925781,126124800,0.0,0.0
2017-06-15,33.71770326756728,33.99060406841984,33.4565626780194,33.94590377807617,33.94590377807617,128661600,0.0,0.0
2017-06-16,33.82593179184693,33.99532052733395,33.45421782173981,33.47068786621094,33.47068786621094,201444400,0.0,0.0
2017-06-19,33.797700071963426,34.52230661138634,33.797700071963426,34.428199768066406,34.428199768066406,130165600,0.0,0.0
2017-06-20,34.55288228477835,34.55288228477835,34.098828959022164,34.11529541015625,34.11529541015625,99600400,0.0,0.0
2017-06-21,34.23527989150887,34.364674530495115,34.02119090607782,34.31761932373047,34.31761932373047,85063200,0.0,0.0
2017-06-22,34.294109753012414,34.512901479416755,34.14118744624109,34.261173248291016,34.261173248291016,76425200,0.0,0.0
2017-06-23,34.14353583609333,34.62111685818532,34.13882959637263,34.414085388183594,34.414085388183594,141757600,0.0,0.0
2017-06-26,34.623467414272234,34.88460807093115,34.20235050875295,34.30586624145508,34.30586624145508,102769600,0.0,0.0
2017-06-27,34.115305594804404,34.38585876531105,33.78829190091579,33.814170837402344,33.814170837402344,99047600,0.0,0.0
2017-06-28,33.99296248093242,34.37408526551459,33.6800640061327,34.30821228027344,34.30821228027344,88329600,0.0,0.0
2017-06-29,34.04473305672817,34.14354257150022,33.47304507649225,33.80241012573242,33.80241012573242,125997600,0.0,0.0
2017-06-30,33.98356900104501,34.10355482608822,33.82594401325713,33.882408142089844,33.882408142089844,92096400,0.0,0.0
2017-07-03,34.08472555480534,34.18353506501761,33.665959901606364,33.76006317138672,33.76006317138672,57111200,0.0,0.0
2017-07-05,33.80476148187831,34.06354725337549,33.57655729685596,33.89886474609375,33.89886474609375,86278400,0.0,0.0
2017-07-06,33.6471349275642,33.760059557173314,33.503625123136466,33.57890701293945,33.57890701293945,96515200,0.0,0.0
2017-07-07,33.61889779182378,34.05413340249424,33.61889779182378,33.9200325012207,33.9200325012207,76806800,0.0,0.0
2017-07-10,33.90356584027506,34.3364465336574,33.72947087911071,34.1270637512207,34.1270637512207,84362400,0.0,0.0
2017-07-11,34.04941889166269,34.31291439073274,33.96707946492232,34.23762893676758,34.23762893676758,79127200,0.0,0.0
2017-07-12,34.317629925918816,34.39056049320383,34.07060796313006,34.28704833984375,34.28704833984375,99538000,0.0,0.0
2017-07-13,34.2305841931052,34.93401810906121,34.2164690626528,34.76462936401367,34.76462936401367,100797600,0.0,0.0
2017-07-14,34.81166834272811,35.13162434599158,34.66110102294578,35.06339645385742,35.06339645385742,80528400,0.0,0.0
2017-07-17,35.01165384923852,35.500995109117476,34.952838414273245,35.18574523925781,35.18574523925781,95174000,0.0,0.0
2017-07-18,35.10105489172215,35.31985020156665,34.97636644249183,35.30808639526367,35.30808639526367,71475200,0.0,0.0
2017-07-19,35.40218486330755,35.623331468487414,35.27749643099282,35.52922821044922,35.52922821044922,83692000,0.0,0.0
2017-07-20,35.642151903410664,35.69861601063843,35.33395961313677,35.36924743652344,35.36924743652344,68974800,0.0,0.0
2017-07-21,35.28690258694694,35.39276963071986,35.02576196440918,35.35277557373047,35.35277557373047,105010400,0.0,0.0
2017-07-24,35.42571611906804,35.86330313462364,35.26573625616547,35.78096008300781,35.78096008300781,85972800,0.0,0.0
2017-07-25,35.71274082235195,36.19267329957436,35.71274082235195,35.93388748168945,35.93388748168945,75415600,0.0,0.0
2017-07-26,36.077396358991194,36.213845035989586,36.00916843068203,36.103275299072266,36.103275299072266,63124000,0.0,0.0
2017-07-27,36.17149073689331,36.22795484403339,34.654053306868384,35.42100524902344,35.42100524902344,129905200,0.0,0.0
2017-07-28,35.26338279628534,35.34337092798988,35.09870029283208,35.171630859375,35.171630859375,68854800,0.0,0.0
2017-07-31,35.26573432796832,35.3668987455596,34.84932362175655,34.990478515625,34.990478515625,79383600,0.0,0.0
2017-08-01,35.07751987078761,35.34101181827321,34.91518872820861,35.30101776123047,35.30101776123047,141474400,0.0,0.0
2017-08-02,37.47248843646912,37.58306173784344,36.73847298037505,36.96902847290039,36.96902847290039,279747200,0.0,0.0
2017-08-03,36.947849076285955,36.985491808182765,36.47026813349675,36.59966278076172,36.59966278076172,108389200,0.0,0.0
2017-08-04,36.717297768399725,37.03019269189648,36.62789716750985,36.792579650878906,36.792579650878906,82239600,0.0,0.0
2017-08-07,36.95020377916562,37.38779070550071,36.85845185540869,37.36191177368164,37.36191177368164,87481200,0.0,0.0
2017-08-08,37.31250780447567,38.072402105574014,37.2348710111411,37.66069412231445,37.66069412231445,144823600,0.0,0.0
2017-08-09,37.467786356594765,37.94066478853439,37.432498528752795,37.891258239746094,37.891258239746094,104526000,0.0,0.0
2017-08-10,37.76607593479829,37.78969593632099,36.52138041970821,36.684349060058594,36.684349060058594,163217200,0.1575,0.0
2017-08-11,36.98667430650712,37.451960326262466,36.861496200066036,37.194515228271484,37.194515228271484,105028400,0.0,0.0
2017-08-14,37.629090569720205,37.83929560424499,37.49446305125178,37.754268646240234,37.754268646240234,88490800,0.0,0.0
2017-08-15,37.94556469605637,38.3092887937686,37.82274722242808,38.167579650878906,38.167579650878906,117862000,0.0,0.0
2017-08-16,38.24789746465679,38.38252138552594,37.825123213360826,38.01407241821289,38.01407241821289,110686400,0.0,0.0
2017-08-17,37.91252212911964,37.95739797993368,37.279542703370616,37.28426742553711,37.28426742553711,111762400,0.0,0.0
2017-08-18,37.28426097353684,37.671605234297495,37.01500951915329,37.19923400878906,37.19923400878906,109712400,0.0,0.0
2017-08-21,37.199233360170396,37.29134560338218,36.634749899686604,37.130741119384766,37.130741119384766,105474000,0.0,0.0
2017-08-22,37.371647339083566,37.7896968697995,37.322050380129504,37.737735748291016,37.737735748291016,86418400,0.0,0.0
2017-08-23,37.57004318388933,37.90070156527039,37.52516734557917,37.784969329833984,37.784969329833984,77596400,0.0,0.0
2017-08-24,37.891259276748784,37.96447985007578,37.44723273848526,37.617286682128906,37.617286682128906,79275600,0.0,0.0
2017-08-25,37.707017953355276,37.92194764791591,37.61726990372848,37.75661849975586,37.75661849975586,101920400,0.0,0.0
2017-08-28,37.82276690355015,38.262072322520545,37.773166335190886,38.13689422607422,38.13689422607422,103864000,0.0,0.0
2017-08-29,37.81332390675963,38.526601973063975,37.78970390025917,38.47700500488281,38.47700500488281,118067600,0.0,0.0
2017-08-30,38.68718867692163,38.708444508663625,38.4061273330941,38.58090591430664,38.58090591430664,109078400,0.0,0.0
2017-08-31,38.649412886514654,38.8572573755444,38.61162232416263,38.734439849853516,38.734439849853516,107140400,0.0,0.0
2017-09-01,38.92338552845955,38.95645136654284,38.64704882364075,38.746246337890625,38.746246337890625,66364400,0.0,0.0
2017-09-05,38.67539728584104,38.793490101981014,37.92196454224294,38.280967712402344,38.280967712402344,117874000,0.0,0.0
2017-09-06,38.42975575674629,38.49588742816517,37.91250878079402,38.240806579589844,38.240806579589844,86606800,0.0,0.0
2017-09-07,38.283330048588454,38.3187600574193,37.87472989486914,38.08729553222656,38.08729553222656,87714000,0.0,0.0
2017-09-08,37.99280679886569,38.06129902099181,37.44249404819816,37.46611404418945,37.46611404418945,114446000,0.0,0.0
2017-09-11,37.90778870479241,38.27387710465421,37.76371534499801,38.14397430419922,38.14397430419922,126323200,0.0,0.0
2017-09-12,38.40613402532682,38.724985972636446,37.499182340582756,37.9928092956543,37.9928092956543,286856000,0.0,0.0
2017-09-13,37.758988552634385,37.78024799438355,37.29606682137827,37.707027435302734,37.707027435302734,179629600,0.0,0.0
2017-09-14,37.551139053288004,37.64797238249987,37.33856991201353,37.383445739746094,37.383445739746094,95042800,0.0,0.0
2017-09-15,37.428326217726145,38.01879012145262,37.31731871551312,37.761348724365234,37.761348724365234,196458400,0.0,0.0
2017-09-18,37.815674687799,37.90778692308203,37.31732295231751,37.47556686401367,37.47556686401367,113077600,0.0,0.0
2017-09-19,37.67396294004027,37.735373501205984,37.42124622756237,37.48973846435547,37.48973846435547,83242400,0.0,0.0
2017-09-20,37.293697100234574,37.37872404283948,36.33242378069284,36.861480712890625,36.861480712890625,211805600,0.0,0.0
2017-09-21,36.7977161401363,36.7977161401363,36.07734936011866,36.22850799560547,36.22850799560547,150046800,0.0,0.0
2017-09-22,35.791559226468166,35.96397728513735,35.56009837997287,35.87422561645508,35.87422561645508,186581600,0.0,0.0
2017-09-25,35.425468310600564,35.86004881311636,35.229433891726515,35.55773162841797,35.55773162841797,177549200,0.0,0.0
2017-09-26,35.848251538103966,36.35368859851044,35.82699569817671,36.169464111328125,36.169464111328125,146640000,0.0,0.0
2017-09-27,36.32534469651755,36.542635008246975,36.263934136222495,36.426902770996094,36.426902770996094,102016800,0.0,0.0
2017-09-28,36.34660327306392,36.43871551653984,36.06554182135609,36.20252990722656,36.20252990722656,88022000,0.0,0.0
2017-09-29,36.185990934366565,36.403281215302734,35.90020482340911,36.400917053222656,36.400917053222656,105199200,0.0,0.0
2017-10-02,36.43399200493653,36.47886784882104,36.070267740236574,36.32770919799805,36.32770919799805,74795200,0.0,0.0
2017-10-03,36.3749505558677,36.63003148961266,36.35133415327892,36.485958099365234,36.485958099365234,64921200,0.0,0.0
2017-10-04,36.28519348975458,36.33951516657766,36.00885678082053,36.24976348876953,36.24976348876953,80655200,0.0,0.0
2017-10-05,36.41508821292471,36.712684327492354,36.384386540525924,36.70087432861328,36.70087432861328,85135200,0.0,0.0
