date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-02,165.6374053955078,166.43245954956362,164.8865104325389,165.6374053955078,165.6374053955078,647543,0.0,0.0
2017-02-03,166.1232656065164,167.40419208485937,165.76989774654228,166.91831970214844,166.91831970214844,515680,0.0,0.0
2017-02-06,166.47665328451018,166.56499863707538,163.51727268809128,163.56143188476562,163.56143188476562,575473,0.0,0.0
2017-02-07,163.69393392506672,165.28405575867004,162.63385719586682,162.9430389404297,162.9430389404297,450870,0.0,0.0
2017-02-08,163.208074773503,163.42892467170802,160.73455321768526,161.08792114257812,161.08792114257812,693463,0.0,0.0
2017-02-09,161.97128687430214,163.958935542617,161.22039198554108,163.87059020996094,163.87059020996094,572748,0.0,0.0
2017-02-10,164.31234253812266,164.75404238365525,162.72222039828344,163.5172882080078,163.5172882080078,519881,0.0,0.0
2017-02-13,163.82647166042932,168.28764284111574,163.82647166042932,167.6692657470703,167.6692657470703,667560,0.0,0.0
2017-02-14,167.66922707756518,168.19925868753037,166.74165491061794,167.97840881347656,167.97840881347656,496114,0.0,0.0
2017-02-15,168.33178908694128,168.33178908694128,166.34414007418982,166.69749450683594,166.69749450683594,485787,0.0,0.0
2017-02-16,167.71342012790845,168.55264705536982,166.47665259515804,167.58090209960938,167.58090209960938,432702,0.0,0.0
2017-02-17,166.8741755211232,167.66924323208363,164.75402191777778,165.06321716308594,165.06321716308594,723993,0.0,0.0
2017-02-20,166.2116244049611,166.5649923222167,165.23989296162566,166.16746520996094,166.16746520996094,372236,0.0,0.0
2017-02-21,165.76992238589906,168.59681176744695,165.76992238589906,167.84591674804688,167.84591674804688,554179,0.0,0.0
2017-02-22,168.5968089807101,171.11448960255154,168.28761374733665,170.05441284179688,170.05441284179688,664657,0.0,0.0
2017-02-23,169.5685330573194,170.58445058043762,169.30351050869697,169.7893829345703,169.7893829345703,378595,0.0,0.0
2017-02-24,169.21520478286325,169.96608639373486,166.5650058464977,168.4643096923828,168.4643096923828,512276,0.0,0.0
2017-02-27,169.56854038514018,169.9219082917763,167.1391916303972,167.71340942382812,167.71340942382812,347830,0.0,0.0
2017-02-28,168.28761863416722,168.64097307147722,166.38831494431236,167.36004638671875,167.36004638671875,538523,0.0,0.0
2017-03-01,169.0385281848254,173.1021584814223,169.0385281848254,172.5279541015625,172.5279541015625,715213,0.0,0.0
2017-03-02,172.08622669053543,172.1303993618147,170.4961048817275,171.4678497314453,171.4678497314453,443630,0.0,0.0
2017-03-03,171.114502865155,171.95372980414828,170.45195315338006,171.688720703125,171.688720703125,396855,0.0,0.0
2017-03-06,172.04206042874245,172.21873764083512,170.7169611186366,171.15866088867188,171.15866088867188,448186,0.0,0.0
2017-03-07,171.60036065870716,171.6887060045571,170.5844565794689,171.15866088867188,171.15866088867188,361154,0.0,0.0
2017-03-08,170.71695547919373,172.7929497216243,170.45193293000582,172.0862274169922,172.0862274169922,427709,0.0,0.0
2017-03-09,171.42369640237484,173.23466829230952,170.7611466972481,172.83712768554688,172.83712768554688,539640,0.0,0.0
2017-03-10,173.4113171893628,174.2505439828393,172.88127212000603,173.49964904785156,173.49964904785156,469193,0.0,0.0
2017-03-13,174.16219685973147,175.3106188451634,173.10212021148885,175.13394165039062,175.13394165039062,477391,0.0,0.0
2017-03-14,175.31063716466542,175.31063716466542,173.80886063275622,175.22230529785156,175.22230529785156,438132,0.0,0.0
2017-03-15,175.26646658255248,175.26646658255248,174.33890783209978,174.73643493652344,174.73643493652344,402554,0.0,0.0
2017-03-16,175.35483367727986,177.69583740001954,175.35483367727986,175.57568359375,175.57568359375,710534,0.0,0.0
2017-03-17,175.66403164180738,178.00503540039062,175.0898137624276,178.00503540039062,178.00503540039062,1377018,0.0,0.0
2017-03-20,178.27002292907565,178.27002292907565,176.67990112304688,176.67990112304688,176.67990112304688,377839,0.0,0.0
2017-03-21,177.47497052392035,177.47497052392035,174.9572898045177,175.531494140625,175.531494140625,628230,0.0,0.0
2017-03-22,174.47140892131526,176.50323055657353,172.6604371707675,176.32655334472656,176.32655334472656,788325,0.0,0.0
2017-03-23,176.7682609824195,178.4025421142578,175.9290205994776,178.4025421142578,178.4025421142578,557488,0.0,0.0
2017-03-24,178.7117492315849,179.4184716369902,176.98912263564037,177.65167236328125,177.65167236328125,569897,0.0,0.0
2017-03-27,176.7240797738895,178.8000605945642,176.10570279495676,178.04917907714844,178.04917907714844,457095,0.0,0.0
2017-03-28,179.0208920673515,179.0208920673515,176.85656612386964,177.9608154296875,177.9608154296875,467102,0.0,0.0
2017-03-29,179.0209047971569,179.0650774684518,177.56330100167244,178.97674560546875,178.97674560546875,396037,0.0,0.0
2017-03-30,179.5509554829892,179.5951281556592,178.44670606427462,179.24176025390625,179.24176025390625,313050,0.0,0.0
2017-03-31,178.84424217972727,181.84780883789062,178.35836971506475,181.84780883789062,181.84780883789062,791085,0.0,0.0
2017-04-03,181.9361442718269,183.12873911939462,180.2576904296875,180.2576904296875,180.2576904296875,634209,0.0,0.0
2017-04-04,180.83188311209472,182.86370474967927,180.52270136091033,182.156982421875,182.156982421875,495445,0.0,0.0
2017-04-05,182.42203280457065,182.59871004356847,180.56688809607027,180.87608337402344,180.87608337402344,599855,0.0,0.0
2017-04-06,180.30184587789756,183.5262487064081,179.19759648736562,183.0845489501953,183.0845489501953,590482,0.0,0.0
2017-04-07,183.43793454256215,184.85137939453125,181.93615781210067,184.85137939453125,184.85137939453125,583511,0.0,0.0
2017-04-10,184.63050244114885,184.89552499703365,182.5986808188416,183.26123046875,183.26123046875,478866,0.0,0.0
2017-04-11,187.81075901946295,188.60581326197936,182.8195432271071,184.27716064453125,184.27716064453125,1009031,0.0,0.0
2017-04-12,186.1764548489632,186.52980927652516,184.14463319146347,184.4980010986328,184.4980010986328,533672,0.0,0.0
2017-04-13,184.8955376642227,185.60226003513066,183.65877014523176,184.27716064453125,184.27716064453125,612536,0.0,0.0
2017-04-18,186.17646362507165,186.39731352261026,182.2453381448055,182.51036071777344,182.51036071777344,656074,0.0,0.0
2017-04-19,183.27080987664073,184.38913306687795,181.83935073257462,183.22607421875,183.22607421875,573350,2.6,0.0
2017-04-20,182.95769566822534,186.17847229947603,182.5103663389632,185.5522003173828,185.5522003173828,761787,0.0,0.0
2017-04-21,184.2549354609274,186.2231816455315,183.22608353416365,185.1048583984375,185.1048583984375,1064956,0.0,0.0
2017-04-24,192.575255858341,193.6488434046219,191.00960337168783,192.08319091796875,192.08319091796875,1455423,0.0,0.0
2017-04-25,196.82483702874342,201.47705771914218,195.88544303082563,199.64300537109375,199.64300537109375,1544019,0.0,0.0
2017-04-26,201.29819480081463,203.4006480737417,200.358800494796,201.16400146484375,201.16400146484375,1108978,0.0,0.0
2017-04-27,201.52184043426556,202.59542797488825,199.95618795586392,202.10336303710938,202.10336303710938,624392,0.0,0.0
2017-04-28,202.23757360786175,203.66901913700957,201.2087080557738,202.64016723632812,202.64016723632812,731078,0.0,0.0
2017-05-02,203.0874765857381,204.02687072753906,202.14808244393714,204.02687072753906,204.02687072753906,591332,0.0,0.0
2017-05-03,204.42948354238678,206.5319366455078,204.07162557442877,206.5319366455078,206.5319366455078,593263,0.0,0.0
2017-05-04,208.0081162243245,209.7079620361328,207.33712230102023,209.7079620361328,209.7079620361328,678632,0.0,0.0
2017-05-05,209.79744256036963,214.40492890870198,209.43958457946482,213.01821899414062,213.01821899414062,897901,0.0,0.0
2017-05-08,213.0181825547319,213.33130482160846,209.0369415283203,209.0369415283203,209.0369415283203,1111615,0.0,0.0
2017-05-09,209.0369415283203,210.24473589722794,208.14228307769383,209.0369415283203,209.0369415283203,572841,0.0,0.0
2017-05-10,208.9922551386079,209.12644846850623,206.08461467861798,207.87393188476562,207.87393188476562,769235,0.0,0.0
2017-05-11,208.45544613513454,209.12644006046222,207.02398696720627,208.72384643554688,208.72384643554688,579335,0.0,0.0
2017-05-12,208.0081229487969,208.09759426869243,206.12933444224507,207.11346435546875,207.11346435546875,627039,0.0,0.0
2017-05-15,206.93453357498007,207.69498518187925,205.86094600256516,206.84506225585938,206.84506225585938,481472,0.0,0.0
2017-05-16,207.47129542052951,208.76856113370863,205.63725646323076,207.65023803710938,207.65023803710938,566862,0.0,0.0
2017-05-17,206.21879356785826,207.02398079367796,203.4006246260833,203.98214721679688,203.98214721679688,703746,0.0,0.0
2017-05-18,203.6243144039992,205.41363170578686,202.81911342735017,204.8768310546875,204.8768310546875,664756,0.0,0.0
2017-05-19,205.45831405927171,206.531915154242,204.69786254364024,204.9662628173828,204.9662628173828,618348,0.0,0.0
2017-05-22,205.32416439996493,205.45835773966317,203.71377606654636,204.20584106445312,204.20584106445312,397922,0.0,0.0
2017-05-23,204.78740298418526,205.19001038325223,202.77442059449243,203.35595703125,203.35595703125,591070,0.0,0.0
2017-05-24,202.90854065075598,203.75846345409255,202.46121142253622,203.17694091796875,203.17694091796875,605031,0.0,0.0
2017-05-25,203.7584730052911,206.03985490643274,202.64014988232026,205.05572509765625,205.05572509765625,481242,0.0,0.0
2017-05-26,204.56368151590615,205.05574647158465,201.16398978883308,203.4453582763672,203.4453582763672,574335,0.0,0.0
2017-05-29,203.31115853733954,203.57955883664698,202.46123563237117,203.08749389648438,203.08749389648438,277691,0.0,0.0
2017-05-30,202.01391975571812,203.71376567845164,201.47711912148267,202.81910705566406,202.81910705566406,465172,0.0,0.0
2017-05-31,203.13223727738986,205.1899547817666,202.81910130772567,203.22169494628906,203.22169494628906,790002,0.0,0.0
2017-06-01,203.53484307834677,205.5925607056841,203.4453717526943,204.8768310546875,204.8768310546875,472365,0.0,0.0
2017-06-02,206.9345322595162,208.32125578863153,206.21880266532054,207.0687255859375,207.0687255859375,470563,0.0,0.0
2017-06-05,207.38185593788083,207.47131360260553,205.771467807368,205.99513244628906,205.99513244628906,231064,0.0,0.0
2017-06-06,205.18995096729606,206.2188028746547,202.41650390625,202.41650390625,202.41650390625,624276,0.0,0.0
2017-06-07,202.8190763093085,206.8003038468977,202.103346789298,204.02687072753906,204.02687072753906,626273,0.0,0.0
2017-06-08,204.20581710076016,204.74261769937507,202.46123563237117,203.08749389648438,203.08749389648438,491434,0.0,0.0
2017-06-09,203.84796292864536,205.72673775594043,202.6401683849934,203.89268493652344,203.89268493652344,521440,0.0,0.0
2017-06-12,203.35590098405223,203.49009431248234,200.4929962158203,200.4929962158203,200.4929962158203,534167,0.0,0.0
2017-06-13,201.20871049537888,204.25055787808682,200.76138120245773,203.6690216064453,203.6690216064453,572286,0.0,0.0
2017-06-14,204.38474988584116,206.62139633600663,203.49009130577494,203.89268493652344,203.89268493652344,578469,0.0,0.0
2017-06-15,204.25054912839138,204.51894942292768,201.16397986973925,202.55068969726562,202.55068969726562,769548,0.0,0.0
2017-06-16,203.98217519431478,206.3977508544922,203.35591686040325,206.3977508544922,206.3977508544922,1050333,0.0,0.0
2017-06-19,208.23179937170232,209.0369866906647,207.0687404043286,208.2765350341797,208.2765350341797,557652,0.0,0.0
2017-06-20,209.7527390621112,210.33427543450944,207.8292282298463,207.91868591308594,207.91868591308594,547293,0.0,0.0
2017-06-21,206.03989828620362,207.47134399414062,204.20584524810766,207.47134399414062,207.47134399414062,807593,0.0,0.0
2017-06-22,207.11348448473734,207.73974283065147,206.21882580445768,207.42662048339844,207.42662048339844,539043,0.0,0.0
2017-06-23,207.24765014648438,208.14230870727457,206.03986928026137,207.24765014648438,207.24765014648438,474916,0.0,0.0
2017-06-26,208.32125378811077,209.7079636525029,206.5319366455078,206.5319366455078,206.5319366455078,574082,0.0,0.0
2017-06-27,206.8450457562137,207.2476393573293,204.16107021356885,205.592529296875,205.592529296875,697189,0.0,0.0
2017-06-28,204.25056318194964,205.2346794610872,202.46124596380102,202.7743682861328,202.7743682861328,727781,0.0,0.0
2017-06-29,202.77435804343432,202.77435804343432,194.94609560946137,195.2592315673828,195.2592315673828,1195245,0.0,0.0
2017-06-30,196.01969992970248,199.6430562500196,195.25923467772606,195.30397033691406,195.30397033691406,897273,0.0,0.0
2017-07-03,196.37752219775737,197.85370312273696,195.97492864107238,197.67477416992188,197.67477416992188,599421,0.0,0.0
2017-07-04,196.8248932456855,198.0774098330498,196.37756394285438,196.86962890625,196.86962890625,377646,0.0,0.0
2017-07-05,197.76426308663363,200.22457394833899,196.95906225014144,198.4352569580078,198.4352569580078,616626,0.0,0.0
2017-07-06,199.37467344093318,199.37467344093318,194.18565085744945,196.10916137695312,196.10916137695312,920426,0.0,0.0
2017-07-07,195.30395481316933,195.79601972231248,193.46990214349327,193.60409545898438,193.60409545898438,948434,0.0,0.0
2017-07-10,194.0067260174523,194.85664897095714,192.7094601052845,193.9619903564453,193.9619903564453,586793,0.0,0.0
2017-07-11,194.31985725592367,194.99085124758872,191.412216625375,191.90428161621094,191.90428161621094,596346,0.0,0.0
2017-07-12,193.24625124676328,194.18564547616077,192.17266369234034,193.55938720703125,193.55938720703125,859978,0.0,0.0
2017-07-13,194.40929630614738,195.5276194399248,193.38043083222888,193.60409545898438,193.60409545898438,844591,0.0,0.0
2017-07-14,194.18565132359808,196.73542013570702,193.7383220248344,196.60122680664062,196.60122680664062,766188,0.0,0.0
2017-07-17,196.82488455544325,199.5983315711052,196.42229093095202,198.92733764648438,198.92733764648438,707999,0.0,0.0
2017-07-18,198.70368398532918,199.64306461058354,195.70657216250626,195.93023681640625,195.93023681640625,702904,0.0,0.0
2017-07-19,197.7195521076833,198.97206869667144,197.22748714364977,198.83787536621094,198.83787536621094,593539,0.0,0.0
2017-07-20,200.22458670520328,201.1639809152596,197.13801743050917,198.88259887695312,198.88259887695312,638848,0.0,0.0
2017-07-21,198.39051580483448,200.35876170937036,195.75127604752015,196.15386962890625,196.15386962890625,1017035,0.0,0.0
2017-07-24,197.31695281193308,198.0326824071671,194.18564777776493,196.06442260742188,196.06442260742188,756515,0.0,0.0
2017-07-25,196.91435899201872,198.34580452970877,195.79603576660156,195.79603576660156,195.79603576660156,786258,0.0,0.0
2017-07-26,197.71955941576476,197.71955941576476,194.409325178452,195.03558349609375,195.03558349609375,753050,0.0,0.0
2017-07-27,195.03555117704553,195.61707373604804,190.1149294730375,193.2909698486328,193.2909698486328,1451503,0.0,0.0
2017-07-28,192.75420506973387,192.75420506973387,189.89130009539696,190.6964874267578,190.6964874267578,969176,0.0,0.0
2017-07-31,190.07021962406728,191.9937438330892,189.57815465657762,190.29388427734375,190.29388427734375,776783,0.0,0.0
2017-08-01,191.9042523327431,193.73830502704345,190.51752889795964,193.15676879882812,193.15676879882812,638255,0.0,0.0
2017-08-02,193.64884834784203,194.36457794743498,192.39633178710938,192.39633178710938,192.39633178710938,554576,0.0,0.0
2017-08-03,192.70946033968332,197.4958893937063,191.77007971442896,195.93023681640625,195.93023681640625,895053,0.0,0.0
2017-08-04,195.48288574446732,199.464113410355,194.63296288455513,198.52471923828125,198.52471923828125,592840,0.0,0.0
2017-08-07,198.97208262756885,200.1798772919044,198.30108862547308,199.06155395507812,199.06155395507812,609217,0.0,0.0
2017-08-08,198.5694876241087,199.86673995584047,197.67482896065118,199.28521728515625,199.28521728515625,492246,0.0,0.0
2017-08-09,197.85373494551314,197.85373494551314,193.73831376322573,194.2751007080078,194.2751007080078,677644,0.0,0.0
2017-08-10,194.23038927426018,194.40931826559435,192.30686507604864,192.4857940673828,192.4857940673828,499455,0.0,0.0
2017-08-11,191.27798976546876,192.57524185839173,190.4727889257403,191.85951232910156,191.85951232910156,673124,0.0,0.0
2017-08-14,193.4252246122838,194.40935472630193,192.30690114244936,193.78309631347656,193.78309631347656,346891,0.0,0.0
2017-08-15,194.58824733002828,194.94610531283107,193.4251884088088,194.18565368652344,194.18565368652344,291127,0.0,0.0
2017-08-16,194.72241808496747,197.0932713132362,194.67769608085734,196.01968383789062,196.01968383789062,447867,0.0,0.0
