date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-29,32.94203951465319,33.059049258226075,32.51529423565766,32.83535385131836,32.83535385131836,4980951,0.0,0.0
2017-11-30,32.81470946049987,32.98678449975331,32.628868103027344,32.628868103027344,32.628868103027344,7228468,0.0,0.0
2017-12-01,32.825029837547284,33.05561235961846,32.37419412580257,32.62198257446289,32.62198257446289,6722533,0.0,0.0
2017-12-04,32.7630743711373,32.91450119018555,32.52905229881536,32.91450119018555,32.91450119018555,5762259,0.0,0.0
2017-12-05,32.886971129828055,33.04872203994889,32.64950942993164,32.64950942993164,32.64950942993164,4737308,0.0,0.0
2017-12-06,32.5497067796844,32.756196249157924,32.41548849324381,32.6013298034668,32.6013298034668,5213358,0.0,0.0
2017-12-07,32.52218275438509,32.893865473164254,32.52218275438509,32.666725158691406,32.666725158691406,4280283,0.0,0.0
2017-12-08,32.73210774159909,32.74587405711167,32.26406351679627,32.3673095703125,32.3673095703125,7007107,0.0,0.0
2017-12-11,32.38450427426682,32.460217670523285,32.25717049479485,32.41203689575195,32.41203689575195,5691756,0.0,0.0
2017-12-12,32.52217115553984,32.96956715291541,32.494638528637005,32.88352966308594,32.88352966308594,7039100,0.0,0.0
2017-12-13,32.92826865198892,32.945477200446796,32.57379460926598,32.604766845703125,32.604766845703125,7466629,0.0,0.0
2017-12-14,32.70113239604116,32.742431341973656,32.39483910092965,32.49120330810547,32.49120330810547,4976500,0.0,0.0
2017-12-15,32.467106679053884,32.5497045617399,32.0128288269043,32.0128288269043,32.0128288269043,16742363,0.0,0.0
2017-12-18,32.2675028443234,32.594444274902344,32.2640606093414,32.594444274902344,32.594444274902344,6286173,0.0,0.0
2017-12-19,32.44449206686599,32.632798765571145,32.16551858867579,32.18644332885742,32.18644332885742,6349949,0.62,0.0
2017-12-20,32.151573988114265,32.35382965407557,32.099268781821365,32.235267639160156,32.235267639160156,4929440,0.0,0.0
2017-12-21,32.17946846929867,32.59444079860273,32.151570588566486,32.51074981689453,32.51074981689453,4680064,0.0,0.0
2017-12-22,32.48634385834745,32.60490587540528,32.37475232160315,32.40962600708008,32.40962600708008,3330287,0.0,0.0
2017-12-27,32.496806697979444,32.65023974851562,32.44798672819673,32.454959869384766,32.454959869384766,3422576,0.0,0.0
2017-12-28,32.46890735330047,32.507266279333116,32.23875379710464,32.31547164916992,32.31547164916992,3187546,0.0,0.0
2017-12-29,32.36080680252108,32.50377880648843,32.113216400146484,32.113216400146484,32.113216400146484,4179386,0.0,0.0
2018-01-02,32.364280525459705,32.364280525459705,31.973720918592818,32.1236686706543,32.1236686706543,4997867,0.0,0.0
2018-01-03,32.15506816258442,32.50727169644516,32.15506816258442,32.4724006652832,32.4724006652832,6782657,0.0,0.0
2018-01-04,32.639779320981745,33.18028956009474,32.639779320981745,33.11403274536133,33.11403274536133,8356524,0.0,0.0
2018-01-05,33.10007745329987,33.59525286714655,33.10007745329987,33.35464096069336,33.35464096069336,5799220,0.0,0.0
2018-01-08,33.47669246567308,33.67197232036653,33.368591497608996,33.501102447509766,33.501102447509766,3827349,0.0,0.0
2018-01-09,33.53947222102161,33.825418955254705,33.50808642822722,33.68593215942383,33.68593215942383,5049979,0.0,0.0
2018-01-10,33.696384387718396,33.76264119701374,33.406952488166844,33.5813102722168,33.5813102722168,4889380,0.0,0.0
2018-01-11,33.64407662848753,33.71381867262107,33.420896234185605,33.57781982421875,33.57781982421875,4662759,0.0,0.0
2018-01-12,33.57783207784906,33.999777717961955,33.41742318941279,33.902137756347656,33.902137756347656,6398070,0.0,0.0
2018-01-15,33.93699706917315,33.99627807389318,33.74520245332778,33.877716064453125,33.877716064453125,3461491,0.0,0.0
2018-01-16,33.891665622824746,33.930024546692344,33.52202532559956,33.57433319091797,33.57433319091797,5552216,0.0,0.0
2018-01-17,33.45577428320157,33.563875263863835,33.232596520260174,33.39300537109375,33.39300537109375,4612458,0.0,0.0
2018-01-18,33.46972493794721,33.57085012216523,33.051264615660955,33.18726348876953,33.18726348876953,5702316,0.0,0.0
2018-01-19,33.072181920389994,33.239566557208704,32.85597997925615,32.98151779174805,32.98151779174805,7686936,0.0,0.0
2018-01-22,33.12099906773348,33.43135564715002,33.07566435042196,33.410430908203125,33.410430908203125,4604302,0.0,0.0
2018-01-23,33.47669573741956,33.57084777356601,33.093109130859375,33.093109130859375,33.093109130859375,4769882,0.0,0.0
2018-01-24,33.044283611121394,33.33023023275454,32.991975750721416,33.162845611572266,33.162845611572266,4362733,0.0,0.0
2018-01-25,33.19772414376321,33.42438981646155,32.981522173903265,33.155879974365234,33.155879974365234,4618268,0.0,0.0
2018-01-26,33.19773420015132,33.333733112869865,33.079172136956565,33.14194107055664,33.14194107055664,3505520,0.0,0.0
2018-01-29,33.13495222627645,33.23956796126824,32.86644240851421,32.98500442504883,32.98500442504883,4330813,0.0,0.0
2018-01-30,32.73393314033409,32.828085178297805,32.38870279332661,32.43054962158203,32.43054962158203,6610587,0.0,0.0
2018-01-31,32.51772702398388,32.61536695827047,32.364291321254285,32.52470016479492,32.52470016479492,6117529,0.0,0.0
2018-02-01,32.97454664296061,33.096599232678,32.62234579868543,32.82111358642578,32.82111358642578,8244692,0.0,0.0
2018-02-02,32.94665496700195,33.047780161767975,32.130658982747974,32.17599105834961,32.17599105834961,6826348,0.0,0.0
2018-02-05,32.04695575027713,32.05741678984978,31.61106136482855,31.63547134399414,31.63547134399414,7534505,0.0,0.0
2018-02-06,30.55097187264635,31.108916262996864,30.052308491788676,30.596303939819336,30.596303939819336,16069236,0.0,0.0
2018-02-07,31.087991264240905,31.44019470844256,30.697428897379243,31.21701431274414,31.21701431274414,9654886,0.0,0.0
2018-02-08,31.387878962537407,31.99464311148623,31.178650220881376,31.43669891357422,31.43669891357422,12899019,0.0,0.0
2018-02-09,31.398355046069884,31.635481776370295,30.92410158546906,31.178665161132812,31.178665161132812,12684742,0.0,0.0
2018-02-12,31.384403161532138,31.858656577701062,31.2484042940046,31.555273056030273,31.555273056030273,7960852,0.0,0.0
2018-02-13,31.788907520711053,31.862137459363524,31.489011965950517,31.621522903442383,31.621522903442383,6791773,0.0,0.0
2018-02-14,31.63896534275759,31.816808370750223,31.133326161877058,31.61455535888672,31.61455535888672,7210798,0.0,0.0
2018-02-15,31.886553804319707,31.97024479941688,31.373941470933104,31.499479293823242,31.499479293823242,6751372,0.0,0.0
2018-02-16,31.774965880015174,32.165525642544935,31.57619809787375,32.01209259033203,32.01209259033203,7914797,0.0,0.0
2018-02-19,32.01557655075576,32.13065333068137,31.952807639931677,32.0051155090332,32.0051155090332,3643917,0.0,0.0
2018-02-20,32.116703323775475,32.50028991699219,32.05393441503175,32.50028991699219,32.50028991699219,7057664,0.0,0.0
2018-02-21,32.228295028550356,32.65372848510742,32.21434608532845,32.65372848510742,32.65372848510742,5605350,0.0,0.0
2018-02-22,32.37474525942405,32.803666488632565,32.23874642929435,32.69207763671875,32.69207763671875,5731624,0.0,0.0
2018-02-23,32.772289931448626,32.960593995101064,32.67813523913379,32.82808303833008,32.82808303833008,4115792,0.0,0.0
2018-02-26,33.11054150261673,33.187259351830434,32.89085165663178,33.03731155395508,33.03731155395508,4130822,0.0,0.0
2018-02-27,33.0338296032721,33.152391628962064,32.82808601803105,32.988494873046875,32.988494873046875,4347082,0.0,0.0
2018-02-28,32.77927246082646,33.10706603679133,32.62235147600762,32.75835037231445,32.75835037231445,8231213,0.0,0.0
2018-03-01,32.521218311482244,32.66070508662762,32.16204166131294,32.36778259277344,32.36778259277344,6735051,0.0,0.0
2018-03-02,32.18645324860028,32.27363215484189,31.565737201349144,31.733121871948242,31.733121871948242,7026769,0.0,0.0
2018-03-05,31.694740388996543,32.19340348431057,31.663357282113957,32.04694366455078,32.04694366455078,5349417,0.0,0.0
2018-03-06,32.270140007024274,32.420087812446845,32.113216400146484,32.113216400146484,32.113216400146484,4539655,0.0,0.0
2018-03-07,31.94931387297872,32.29105356032545,31.931877034435548,32.15854263305664,32.15854263305664,4986824,0.0,0.0
2018-03-08,32.085315109275015,32.447979562202896,32.02603145006955,32.37823486328125,32.37823486328125,4676586,0.0,0.0
2018-03-09,32.27711871222763,32.54563124427919,32.259684526561564,32.40265655517578,32.40265655517578,4258818,0.0,0.0
2018-03-12,32.563054876733645,32.65023375827816,32.36080189352148,32.49331283569336,32.49331283569336,4088976,0.0,0.0
2018-03-13,32.70952465750361,33.121009175864565,32.573525785040054,32.69557571411133,32.69557571411133,7839152,0.0,0.0
2018-03-14,32.69558068600428,33.03383529835956,32.63629700244982,32.800193786621094,32.800193786621094,6888809,0.0,0.0
2018-03-15,32.828084266679234,32.9536220874706,32.70952224731445,32.70952224731445,32.70952224731445,6640475,0.0,0.0
2018-03-16,32.68511374690105,33.32326126098633,32.66767690303183,33.32326126098633,33.32326126098633,19712754,0.0,0.0
2018-03-19,33.10067903389223,33.160739389105984,32.59899096758538,32.641387939453125,32.641387939453125,7092469,0.62,0.0
2018-03-20,32.747381285590464,32.779176995090786,32.33048713419445,32.669654846191406,32.669654846191406,5726286,0.0,0.0
2018-03-21,32.71558343529457,32.94522900228562,32.52833484382146,32.89576721191406,32.89576721191406,5923941,0.0,0.0
2018-03-22,32.726178760712685,32.952290550126655,32.36581393866702,32.68378448486328,32.68378448486328,7645861,0.0,0.0
2018-03-23,32.37288665425644,32.64139548052146,32.20683787420923,32.365821838378906,32.365821838378906,7267624,0.0,0.0
2018-03-26,32.464740961732886,32.64139098446316,32.238629148275365,32.432945251464844,32.432945251464844,6195818,0.0,0.0
2018-03-27,32.786250555413915,32.85690949765262,32.383488654628344,32.567203521728516,32.567203521728516,7235270,0.0,0.0
2018-03-28,32.383485236473604,32.47534131259513,32.217433774727304,32.38701629638672,32.38701629638672,8654871,0.0,0.0
2018-03-29,32.376419590588036,32.82157845264978,32.28102975359339,32.59546661376953,32.59546661376953,5098808,0.0,0.0
2018-04-03,32.694390344361786,33.23493904570004,32.669659446113165,33.00176239013672,33.00176239013672,7557631,0.0,0.0
2018-04-04,33.21726819423924,33.408050537109375,32.977024061973,33.408050537109375,33.408050537109375,7706321,0.0,0.0
2018-04-05,33.90974571991555,34.333704773430505,33.616505981910315,34.31250762939453,34.31250762939453,8867065,0.0,0.0
2018-04-06,34.23477039420927,34.517408775734076,34.09344985571433,34.25243377685547,34.25243377685547,5952589,0.0,0.0
2018-04-09,34.24537880020798,34.312506681755856,34.02633176784418,34.142921447753906,34.142921447753906,4994629,0.0,0.0
2018-04-10,34.26657024986679,34.51741295572596,34.072256844437206,34.48915100097656,34.48915100097656,6047662,0.0,0.0
2018-04-11,34.270106249389066,34.69406524851487,34.14291801055821,34.52448272705078,34.52448272705078,5722807,0.0,0.0
2018-04-12,34.50328918132706,34.70820119149462,34.40789664453026,34.549217224121094,34.549217224121094,5896449,0.0,0.0
2018-04-13,34.4820874786912,34.53861678565865,34.1888477635954,34.34076690673828,34.34076690673828,5553793,0.0,0.0
2018-04-16,34.26656751164689,34.460883597014195,34.12878072219196,34.37255859375,34.37255859375,3588017,0.0,0.0
2018-04-17,34.4114239253276,34.71879323047642,34.4114239253276,34.5633430480957,34.5633430480957,4886957,0.0,0.0
2018-04-18,34.52448627111083,35.153360019071954,34.52448627111083,35.1180305480957,35.1180305480957,7873858,0.0,0.0
2018-04-19,35.149817513620135,35.61264236323702,35.13568518965437,35.5419807434082,35.5419807434082,5966295,0.0,0.0
2018-04-20,35.54198622366615,35.916486127840464,35.22754937947382,35.782230377197266,35.782230377197266,8539792,0.0,0.0
2018-04-23,35.79636195795478,36.149662017822266,35.69037086180832,36.149662017822266,36.149662017822266,5072373,0.0,0.0
2018-04-24,36.135529224795675,36.630149841308594,36.08606743269094,36.630149841308594,36.630149841308594,6734317,0.0,0.0
2018-04-25,36.31217971774257,36.43936795491753,35.90941786517706,36.14259719848633,36.14259719848633,6535854,0.0,0.0
2018-04-26,36.142596314260544,36.813864255136856,36.036605220719295,36.67961120605469,36.67961120605469,6192656,0.0,0.0
2018-04-27,36.74320291949554,36.81386184692383,36.50295879258791,36.81386184692383,36.81386184692383,3738929,0.0,0.0
2018-04-30,36.587762335515606,36.97639465332031,36.52416820128085,36.97639465332031,36.97639465332031,5712854,0.0,0.0
2018-05-02,36.72907201162183,36.96225133296688,36.49589538574219,36.49589538574219,36.49589538574219,7030296,0.0,0.0
2018-05-03,36.446431628520656,36.63721126873241,36.42523179424637,36.58774948120117,36.58774948120117,4972015,0.0,0.0
2018-05-04,36.61601230550254,36.933982849121094,36.58774765818864,36.933982849121094,36.933982849121094,5163665,0.0,0.0
2018-05-07,36.63015076339509,37.259024446384934,36.60895362209247,37.24489212036133,37.24489212036133,4198502,0.0,0.0
2018-05-08,36.87746150427006,37.032914402542794,36.52416142307981,36.60895538330078,36.60895538330078,7169504,0.0,0.0
2018-05-09,36.7855994687731,37.294349670410156,36.757334819941796,37.294349670410156,37.294349670410156,5916840,0.0,0.0
2018-05-10,37.343815707061,37.37914786985281,36.941053849517715,37.24489212036133,37.24489212036133,3775827,0.0,0.0
2018-05-11,37.266085472714224,37.682979583740234,37.15302957966302,37.682979583740234,37.682979583740234,4121949,0.0,0.0
2018-05-14,37.60525975155714,38.000954098947794,37.506336164709474,37.944427490234375,37.944427490234375,4211624,0.0,0.0
2018-05-15,37.88083588180017,38.25533311268105,37.85963873906072,38.085750579833984,38.085750579833984,5613306,0.0,0.0
2018-05-16,37.85963214171353,38.085743943084985,37.77483819460027,37.83136749267578,37.83136749267578,4804039,0.0,0.0
2018-05-17,37.78897218048623,38.58036352007932,37.78190736564884,38.50970458984375,38.50970458984375,5938975,0.0,0.0
2018-05-18,38.2835916565152,38.8276740288724,38.27652414641953,38.49557113647461,38.49557113647461,10371317,0.0,0.0
2018-05-21,38.573298705241925,38.76408105143645,38.46024279958577,38.50970458984375,38.50970458984375,3037025,0.0,0.0
2018-05-22,38.41784953150936,38.64396136464159,37.97975819174888,38.2411994934082,38.2411994934082,6018371,0.0,0.0
2018-05-23,37.80310083829502,37.97975084221229,36.835059571558645,37.05410385131836,37.05410385131836,8905934,0.0,0.0
2018-05-24,37.06117905594978,37.336752688003656,36.54536126086791,36.60895538330078,36.60895538330078,5891801,0.0,0.0
2018-05-25,36.61602114636801,36.85626531561238,35.95888276271329,36.07900619506836,36.07900619506836,7037082,0.0,0.0
2018-05-28,36.00833638175323,36.31217460607031,35.73983031481757,35.86701583862305,35.86701583862305,3593822,0.0,0.0
2018-05-29,35.65503735685219,36.375769720812166,34.969637151249906,36.04366683959961,36.04366683959961,9380928,0.0,0.0
2018-05-30,36.12846398450432,36.74320531876095,36.11433165900279,36.67254638671875,36.67254638671875,7334673,0.0,0.0
2018-05-31,36.72907214516634,37.01171325773975,36.460563357768144,36.778533935546875,36.778533935546875,8710760,0.0,0.0
2018-06-01,36.92691507940019,37.379141346841145,36.92691507940019,37.25901794433594,37.25901794433594,6205310,0.0,0.0
2018-06-04,37.442746260740876,37.562867002446694,37.14597277132,37.1954345703125,37.1954345703125,4237939,0.0,0.0
2018-06-05,37.13891014052815,37.58406635765411,36.91279827598181,36.95519256591797,36.95519256591797,5787285,0.0,0.0
2018-06-06,37.24489324343683,37.40741095441047,36.82093423180694,37.25196075439453,37.25196075439453,7100395,0.0,0.0
2018-06-07,37.322618087319896,37.87376531784753,37.27315629460411,37.71831512451172,37.71831512451172,6403747,0.0,0.0
2018-06-08,37.598192296458464,37.87376591607505,37.42154226383598,37.52046585083008,37.52046585083008,5326734,0.0,0.0
2018-06-11,37.52761060406181,37.76354195597592,37.448965910987326,37.73494338989258,37.73494338989258,6979312,0.62,0.0
2018-06-12,37.82790161637274,37.87794776221707,37.29883885376225,37.40608215332031,37.40608215332031,6804677,0.0,0.0
2018-06-13,37.15583176245346,37.406062359261256,37.034289238783266,37.227325439453125,37.227325439453125,6370788,0.0,0.0
2018-06-14,37.034299052746384,37.92083560993983,36.99855220477375,37.792144775390625,37.792144775390625,7649649,0.0,0.0
2018-06-15,37.792149553072235,37.87079426494009,37.3417315752082,37.42752456665039,37.42752456665039,24908700,0.0,0.0
2018-06-18,37.24878422049759,37.527616190352475,37.112945102345044,37.34172821044922,37.34172821044922,7236594,0.0,0.0
2018-06-19,37.04144848448273,37.170139313562636,36.81981367277632,37.02714920043945,37.02714920043945,7451526,0.0,0.0
2018-06-20,37.16298283744042,37.20588068325561,36.55527835525885,36.64107131958008,36.64107131958008,7378900,0.0,0.0
2018-06-21,36.74116668904956,36.784064538511316,36.18350828259364,36.3193473815918,36.3193473815918,5574620,0.0,0.0
2018-06-22,36.405142432218305,37.69919899479997,36.19780963291966,37.52046203613281,37.52046203613281,7615289,0.0,0.0
2018-06-25,37.10580857089101,37.56337493196213,36.83412752126354,36.941368103027344,36.941368103027344,5006276,0.0,0.0
