date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-30,69.02846156730729,69.33806488532694,68.42332139305644,68.62738037109375,68.62738037109375,693217,0.0,0.0
2016-12-01,68.39517694959655,68.54294185435383,67.19192625735211,67.33969116210938,67.33969116210938,378491,0.0,0.0
2016-12-02,66.84714999959614,67.09342252826973,66.03090686577069,66.83307647705078,66.83307647705078,405152,0.0,0.0
2016-12-05,66.55863931124983,68.0644565797348,66.39680088552716,67.88150787353516,67.88150787353516,426101,0.0,0.0
2016-12-06,67.85335812086954,68.24036579827747,67.08637246799775,67.867431640625,67.867431640625,420650,0.0,0.0
2016-12-07,68.34592164276154,69.15512084960938,67.98705392358433,69.15512084960938,69.15512084960938,365409,0.0,0.0
2016-12-08,69.30992141707695,69.4506495492851,68.59219312115542,69.1128921508789,69.1128921508789,445791,0.0,0.0
2016-12-09,69.25363699084842,69.73915934862272,68.35295988017562,68.50072479248047,68.50072479248047,528195,0.0,0.0
2016-12-12,68.36703072033714,69.02846500643037,67.56486123001086,67.9237289428711,67.9237289428711,476635,0.0,0.0
2016-12-13,67.88150757610927,68.19814766600828,66.84713912694049,67.33969116210938,67.33969116210938,663017,0.0,0.0
2016-12-14,67.09341759111773,67.318586877339,66.3194021398203,66.8471450805664,66.8471450805664,499147,0.0,0.0
2016-12-15,67.03713284022493,68.60628113632197,66.46013255459438,68.22630310058594,68.22630310058594,439520,0.0,0.0
2016-12-16,68.26148350745483,68.97217515865606,67.4522842651775,68.88774108886719,68.88774108886719,498324,0.0,0.0
2016-12-19,68.74699800755499,69.0073510636354,68.29665949377637,68.86662292480469,68.86662292480469,280738,0.0,0.0
2016-12-20,68.60628280109209,69.0847684444187,68.47258433896364,68.93699645996094,68.93699645996094,319616,0.0,0.0
2016-12-21,68.84552414954518,69.59139258529808,68.78923006143258,69.54917907714844,69.54917907714844,375415,0.0,0.0
2016-12-22,69.30992889404297,69.7673041954765,68.73292866808438,69.30992889404297,69.30992889404297,241717,0.0,0.0
2016-12-23,69.23956247685463,70.7876003563801,69.19030515414802,70.54132080078125,70.54132080078125,274227,0.0,0.0
2016-12-27,70.47094657211125,71.17460137082561,70.47094657211125,70.9283218383789,70.9283218383789,138245,0.0,0.0
2016-12-28,70.78760062176293,71.28015973480723,70.64687247143637,70.82278442382812,70.82278442382812,231447,0.0,0.0
2016-12-29,70.43577572224456,71.06906297667177,70.40059192067625,70.99869537353516,70.99869537353516,140660,0.0,0.0
2016-12-30,70.8227841583134,71.03387991197894,70.40059265098228,70.54132080078125,70.54132080078125,202174,0.0,0.0
2017-01-02,70.57650440006218,71.5616226196289,70.29504104333823,71.5616226196289,71.5616226196289,138510,0.0,0.0
2017-01-03,71.7727173399473,73.21520378877497,71.7727173399473,72.30045318603516,72.30045318603516,474423,0.0,0.0
2017-01-04,72.37082381062854,72.40600761342368,71.45607316969208,71.77272033691406,71.77272033691406,288089,0.0,0.0
2017-01-05,71.5968013229383,71.94863229295545,71.24497741085553,71.77272033691406,71.77272033691406,194581,0.0,0.0
2017-01-06,71.7727202831159,72.40600755915084,71.59680126927202,72.33563995361328,72.33563995361328,195386,0.0,0.0
2017-01-09,72.47637516468839,72.61710331782915,71.94863223902544,72.33563995361328,72.33563995361328,238983,0.0,0.0
2017-01-10,72.33563359852553,73.53184749789816,71.91344211826079,72.4411849975586,72.4411849975586,283935,0.0,0.0
2017-01-11,72.65227674861387,73.1800195989352,71.8782543720048,72.01898956298828,72.01898956298828,274307,0.0,0.0
2017-01-12,71.91344381869263,72.08935576330686,71.28015658332109,71.80789947509766,71.80789947509766,315289,0.0,0.0
2017-01-13,72.0190017889221,72.54673767089844,71.84308277032876,72.54673767089844,72.54673767089844,168848,0.0,0.0
2017-01-16,72.12454227514263,72.19490987880717,71.49125501596438,71.5616226196289,71.5616226196289,162749,0.0,0.0
2017-01-17,71.56162501273805,72.1949122930942,71.31534544961048,71.5968017578125,71.5968017578125,215064,0.0,0.0
2017-01-18,71.77272203841083,72.40600932993362,71.24497909984125,71.70235443115234,71.70235443115234,301334,0.0,0.0
2017-01-19,71.87826245169335,72.01899765849657,70.9635118392089,71.28015899658203,71.28015899658203,280836,0.0,0.0
2017-01-20,71.4208878851338,71.4208878851338,70.30207826913167,70.82278442382812,70.82278442382812,329270,0.0,0.0
2017-01-23,70.47095418369558,70.82278515002088,69.80951987189044,69.8447036743164,69.8447036743164,350182,0.0,0.0
2017-01-24,69.66175841828634,70.40059713211134,69.25364040575107,69.92211151123047,69.92211151123047,530248,0.0,0.0
2017-01-25,70.21764782482495,72.05417886597172,69.78138277257689,70.96351623535156,70.96351623535156,414676,0.0,0.0
2017-01-26,71.49124850052381,71.77271183159627,70.9283218383789,70.9283218383789,70.9283218383789,417554,0.0,0.0
2017-01-27,71.17460983742333,71.17460983742333,70.16838836669922,70.16838836669922,70.16838836669922,404948,0.0,0.0
2017-01-30,70.03468519357611,70.25281769836155,68.915875629298,69.4225082397461,69.4225082397461,483778,0.0,0.0
2017-01-31,69.66175526272269,70.40059394307951,69.30289459228516,69.30289459228516,69.30289459228516,468176,0.0,0.0
2017-02-01,69.3310428407448,70.61169092929977,69.3310428407448,70.23171997070312,70.23171997070312,348591,0.0,0.0
2017-02-02,70.17542264857319,71.52643828119156,70.13320208669123,70.99869537353516,70.99869537353516,329370,0.0,0.0
2017-02-03,71.03388718380904,72.51155761073896,71.03388718380904,72.12454986572266,72.12454986572266,349673,0.0,0.0
2017-02-06,72.19490987880717,72.3004542263698,71.17460785740816,71.5616226196289,71.5616226196289,248680,0.0,0.0
2017-02-07,71.56162608835652,71.56162608835652,70.82278738786856,70.85797119140625,70.85797119140625,291171,0.0,0.0
2017-02-08,71.24497784359276,71.91344892695778,70.92833067444748,71.5968017578125,71.5968017578125,296998,0.0,0.0
2017-02-09,71.77271933304016,71.9486312866211,71.20979261206004,71.9486312866211,71.9486312866211,221860,0.0,0.0
2017-02-10,72.26528160630843,72.89856890162538,72.08936258710824,72.82820129394531,72.82820129394531,236762,0.0,0.0
2017-02-13,72.82819518537117,74.05959292681429,72.58191563708255,73.77812957763672,73.77812957763672,280580,0.0,0.0
2017-02-14,73.74294774007632,74.27069065159311,73.4614843834051,73.98922729492188,73.98922729492188,270426,0.0,0.0
2017-02-15,74.09477461103614,74.5521499372261,73.9892302592647,74.0244140625,74.0244140625,409734,0.0,0.0
2017-02-16,74.1651368246023,74.5169677734375,73.81331293370104,74.5169677734375,74.5169677734375,314205,0.0,0.0
2017-02-17,74.34105290489751,74.44660431279901,73.39112552345563,73.91886138916016,73.91886138916016,388842,0.0,0.0
2017-02-20,74.23550982397734,75.11507667312196,73.74295069455208,74.0244140625,74.0244140625,248740,0.0,0.0
2017-02-21,73.88367910320831,74.58733399652661,73.63739953765018,74.30587768554688,74.30587768554688,287654,0.0,0.0
2017-02-22,75.15026504919072,76.27611153155483,73.9892347614504,75.85391998291016,75.85391998291016,585751,0.0,0.0
2017-02-23,75.39653700712006,76.90939107981957,75.39653700712006,76.41683197021484,76.41683197021484,559942,0.0,0.0
2017-02-24,76.13537282388532,77.36677066599353,76.06501227428953,76.55757141113281,76.55757141113281,466512,0.0,0.0
2017-02-27,77.01494758850095,79.4425524376307,76.83902856774654,78.80926513671875,78.80926513671875,598615,0.0,0.0
2017-02-28,78.77408279320476,78.87962714967976,78.00006026133728,78.45743560791016,78.45743560791016,519020,0.0,0.0
2017-03-01,78.5629910139824,79.16109455222225,77.08531348477553,78.31671142578125,78.31671142578125,509268,0.0,0.0
2017-03-02,78.45743442525232,78.703713997228,77.19085981903568,77.7889633178711,77.7889633178711,564168,0.0,0.0
2017-03-03,77.68340965189313,78.28151307904017,77.50749065161416,77.85932159423828,77.85932159423828,328701,0.0,0.0
2017-03-06,77.85932428975255,77.92969189230028,77.29639758523878,77.61304473876953,77.61304473876953,220681,0.0,0.0
2017-03-07,77.61304570281023,78.52779631555677,77.50749429767755,78.00005340576172,78.00005340576172,380083,0.0,0.0
2017-03-08,77.64822880997724,78.07042031086323,77.29639785394953,77.8945083618164,77.8945083618164,243553,0.0,0.0
2017-03-09,77.8945105371566,79.0555407259839,77.40195141972269,78.94998931884766,78.94998931884766,427452,0.0,0.0
2017-03-10,79.5129187720812,79.5129187720812,78.03524136902546,78.7037124633789,78.7037124633789,593677,0.0,0.0
2017-03-13,78.84444523031735,79.40736489643558,78.56298186829109,79.23145294189453,79.23145294189453,299341,0.0,0.0
2017-03-14,79.47773471583353,80.07583820111118,78.45743264678603,79.72401428222656,79.72401428222656,367483,0.0,0.0
2017-03-15,79.93510509836938,79.97028889966738,79.26663404750924,79.47772979736328,79.47772979736328,275145,0.0,0.0
2017-03-16,79.75918506863121,80.2869279654628,79.75918506863121,80.21656036376953,80.21656036376953,298154,0.0,0.0
2017-03-17,79.79437181089236,79.79437181089236,78.3870620727539,78.3870620727539,78.3870620727539,2723542,0.0,0.0
2017-03-20,78.17596927394835,79.30181569544467,77.50749818174536,78.42224884033203,78.42224884033203,491824,0.0,0.0
2017-03-21,78.77408185479652,78.84444946356477,77.92969878131613,78.07042694091797,78.07042694091797,285417,0.0,0.0
2017-03-22,77.61304596782162,78.2815170288086,77.01494251049671,78.2815170288086,78.2815170288086,419669,0.0,0.0
2017-03-23,78.10560897619987,78.94999203055487,77.7889618018495,78.7037124633789,78.7037124633789,306015,0.0,0.0
2017-03-24,78.80926530676038,79.68883218069163,78.63334628562642,79.65364837646484,79.65364837646484,317644,0.0,0.0
2017-03-27,79.26663769558276,79.61846160888672,78.59816661395772,79.61846160888672,79.61846160888672,358312,0.0,0.0
2017-03-28,80.07583788254969,80.53321321004084,79.75919071046563,80.0054702758789,80.0054702758789,300048,0.0,0.0
2017-03-29,79.93510854523409,80.63876342773438,79.72401278627743,80.63876342773438,80.63876342773438,236589,0.0,0.0
2017-03-30,80.56839551046461,80.95540322406579,80.21656454160816,80.92021942138672,80.92021942138672,263080,0.0,0.0
2017-03-31,80.67394105990795,81.76461072743648,80.4980291018317,81.58869171142578,81.58869171142578,300404,0.0,0.0
2017-04-03,81.97571024315707,82.08125459966291,80.95540813530354,81.16650390625,81.16650390625,262169,0.0,0.0
2017-04-04,81.30722950815493,81.65905339880561,80.63875846957148,80.95539855957031,80.95539855957031,255289,0.0,0.0
2017-04-05,80.70912980972308,81.37760093773056,80.39248967736603,81.27205657958984,81.27205657958984,315864,0.0,0.0
2017-04-06,81.30723571777344,81.34241246317788,80.7091251768807,81.30723571777344,81.30723571777344,284826,0.0,0.0
2017-04-07,80.99058923393275,81.48314836899459,80.70912586276391,81.41278076171875,81.41278076171875,232650,0.0,0.0
2017-04-10,81.41278279158688,81.76461377880378,80.81467928863327,81.06095886230469,81.06095886230469,247540,0.0,0.0
2017-04-11,80.56839158874938,81.23686263331062,79.86473674322166,80.4980239868164,80.4980239868164,350537,0.0,0.0
2017-04-12,80.49802795756118,80.84985892664687,79.97029209083414,80.3572998046875,80.3572998046875,303950,0.0,0.0
2017-04-13,80.21655796125961,80.74430084228516,79.68882213816784,80.74430084228516,80.74430084228516,318041,0.0,0.0
2017-04-18,80.74430628997725,81.51832876384121,79.68882751464844,79.68882751464844,79.68882751464844,445210,0.0,0.0
2017-04-19,79.65363806277485,80.28692528305407,79.4777261223529,79.89991760253906,79.89991760253906,436044,0.0,0.0
2017-04-20,79.97029249364904,82.32752964927913,79.7943734792529,82.04606628417969,82.04606628417969,434362,0.0,0.0
2017-04-21,81.97570403102593,81.97570403102593,80.25174713134766,80.25174713134766,80.25174713134766,429958,0.0,0.0
2017-04-24,83.03118260260543,84.2625803850768,81.9405200283789,83.13673400878906,83.13673400878906,534443,0.0,0.0
2017-04-25,81.41277393820634,83.55892225883196,80.39247900789405,82.82008361816406,82.82008361816406,722914,0.0,0.0
2017-04-26,82.82008973927935,83.7348403930664,82.04606724071553,83.7348403930664,83.7348403930664,463582,0.0,0.0
2017-04-27,83.69965048820548,84.68476867675781,82.92562804606665,84.68476867675781,84.68476867675781,361701,0.0,0.0
2017-04-28,84.895876750869,85.07178872210204,84.29776616756769,84.64959716796875,84.64959716796875,413365,0.0,0.0
2017-05-02,85.38842473888035,86.3031753390685,85.17732898944723,85.9161605834961,85.9161605834961,515527,0.0,0.0
2017-05-03,86.23281394553361,86.26799774929476,84.47368022095213,84.96623229980469,84.96623229980469,281260,0.0,0.0
2017-05-04,85.38842260435229,87.28828430175781,85.07177545915108,87.28828430175781,87.28828430175781,421678,0.0,0.0
2017-05-05,87.81603021470406,89.29370047467484,86.97164720900646,89.18815612792969,89.18815612792969,598627,0.0,0.0
2017-05-08,89.1881605384617,89.29370489042621,88.20304227780905,88.87151336669922,88.87151336669922,337288,0.0,0.0
2017-05-09,88.90669723271274,89.11779299472515,88.06231418466311,88.30859375,88.30859375,438884,0.0,0.0
2017-05-10,88.09749867741598,88.6252345576097,87.92157965941689,88.41413879394531,88.41413879394531,376532,0.0,0.0
2017-05-11,88.66042226071401,89.04743000146452,88.09750255216188,88.83633422851562,88.83633422851562,402429,0.0,0.0
2017-05-12,88.9418822362398,89.18816180490005,88.37895549132081,88.97706604003906,88.97706604003906,249659,0.0,0.0
2017-05-15,89.32889338470801,89.57517296280419,88.13267929937435,88.83633422851562,88.83633422851562,263799,0.0,0.0
2017-05-16,88.94188052033026,89.15297628111868,86.65500389684367,87.74566650390625,87.74566650390625,696708,0.0,0.0
2017-05-17,87.46420446663703,87.5345720739478,85.77543835465453,85.98653411865234,85.98653411865234,408420,0.0,0.0
2017-05-18,85.98653115351634,86.61981842367167,84.26258129732668,85.95134735107422,85.95134735107422,487730,0.0,0.0
2017-05-19,85.98653067574517,87.14756086021266,85.95134687349855,86.690185546875,86.690185546875,343134,0.0,0.0
2017-05-22,87.14756460391251,87.35866036852632,85.81062240871354,86.26799774169922,86.26799774169922,284337,0.0,0.0
2017-05-23,86.40872019425606,87.11237504915964,86.30317584788428,87.04200744628906,87.04200744628906,319942,0.0,0.0
2017-05-24,87.18275712820638,87.49939727783203,86.61983032763924,87.49939727783203,87.49939727783203,350638,0.0,0.0
2017-05-25,87.81603017508199,87.99194212486726,87.04200771491902,87.32347106933594,87.32347106933594,199210,0.0,0.0
2017-05-26,87.89862101079443,88.57861816447755,87.46914988000829,88.1491470336914,88.1491470336914,283245,1.6,0.0
2017-05-29,88.14915272295038,88.82914992052139,87.97020760351187,88.22073364257812,88.22073364257812,106740,0.0,0.0
2017-05-30,88.22073201563192,90.43966868686235,87.86283460372431,90.36808776855469,90.36808776855469,361213,0.0,0.0
2017-05-31,90.40388637251834,91.72809040272811,89.61652491872069,91.40599060058594,91.40599060058594,1057389,0.0,0.0
2017-06-01,91.47755858395648,92.90913391113281,90.8333518406164,92.90913391113281,92.90913391113281,381201,0.0,0.0
2017-06-02,93.05229459020401,93.83965598458197,92.83755901177085,93.48176574707031,93.48176574707031,338859,0.0,0.0
2017-06-05,93.62492332374957,93.66071378454222,93.26703307508511,93.37439727783203,93.37439727783203,186793,0.0,0.0
2017-06-06,93.3028202379028,93.44597489638228,92.4438707481335,93.23123931884766,93.23123931884766,284403,0.0,0.0
2017-06-07,93.01650388448166,94.51965292953764,92.58703272875138,94.26912689208984,94.26912689208984,394107,0.0,0.0
2017-06-08,94.16175899065568,94.84175615709717,93.87544250488281,93.87544250488281,93.87544250488281,411191,0.0,0.0
2017-06-09,93.9828144496017,94.59123070338359,92.90912941634704,93.58912658691406,93.58912658691406,385066,0.0,0.0
2017-06-12,92.33650542378729,92.33650542378729,89.22282881803842,89.3302001953125,89.3302001953125,591806,0.0,0.0
2017-06-13,89.65230672898879,90.76178232596897,89.58073298503906,90.40388488769531,90.40388488769531,348922,0.0,0.0
2017-06-14,91.11967431204614,91.97861669277661,90.86914825439453,90.86914825439453,90.86914825439453,454049,0.0,0.0
2017-06-15,90.69019058771168,90.72598104523422,89.18703444954787,89.723876953125,89.723876953125,393138,0.0,0.0
2017-06-16,90.01019991728327,90.7617780405028,89.79546433631067,90.29651641845703,90.29651641845703,582305,0.0,0.0
2017-06-19,91.83545018686027,92.08597621222431,91.37018859398854,91.7996597290039,91.7996597290039,321283,0.0,0.0
2017-06-20,92.26492034923798,93.12386261021393,91.69229456846413,91.83544921875,91.83544921875,321408,0.0,0.0
2017-06-21,91.6207197174034,92.19334553607635,90.90493205933906,92.15756225585938,92.15756225585938,270814,0.0,0.0
2017-06-22,92.37230338374535,92.37230338374535,91.2986182423415,91.44178009033203,91.44178009033203,344213,0.0,0.0
2017-06-23,91.47755534430581,91.83545275324053,90.97651045920628,91.19124603271484,91.19124603271484,260874,0.0,0.0
2017-06-26,91.65651036959092,92.01440060955869,91.29861294999228,91.62071990966797,91.62071990966797,232397,0.0,0.0
2017-06-27,91.44178016658685,91.58493483506547,89.93862383922047,90.11756896972656,90.11756896972656,323963,0.0,0.0
2017-06-28,89.47334940947225,90.08177281775411,88.61440716205111,90.04598236083984,90.04598236083984,382222,0.0,0.0
2017-06-29,90.47546087193344,90.5828250718123,86.64600372314453,86.64600372314453,86.64600372314453,420902,0.0,0.0
