date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-05-23,10.88723479039192,11.100062405206875,10.81017614198294,10.967962265014648,10.967962265014648,9126550,0.0,0.0
2018-05-24,10.956956040150546,11.05236163358847,10.890905960086549,11.000988960266113,11.000988960266113,6803558,0.0,0.0
2018-05-25,11.019335716901255,11.048691227939772,10.920260604687286,10.960624694824219,10.960624694824219,6260091,0.0,0.0
2018-05-28,11.008327708524817,11.015666761637583,10.901913538061576,10.91659164428711,10.91659164428711,3181631,0.0,0.0
2018-05-29,10.872558398553604,10.883566978600474,10.700094843829879,10.806509017944336,10.806509017944336,9806328,0.0,0.0
2018-05-30,10.82852554321289,10.879897517292328,10.692755854714964,10.82852554321289,10.82852554321289,6296683,0.0,0.0
2018-05-31,10.912922492168143,10.912922492168143,10.722111304032968,10.806509017944336,10.806509017944336,10117021,0.0,0.0
2018-06-01,10.890905418441774,10.923930456831316,10.79549982974872,10.85421085357666,10.85421085357666,6352922,0.0,0.0
2018-06-04,10.927599897589984,11.096393914798622,10.901913212462464,11.023005485534668,11.023005485534668,8606643,0.0,0.0
2018-06-05,10.97399791120286,11.09463260405607,10.955148291044866,11.023005485534668,11.023005485534668,6055053,0.4,0.0
2018-06-06,11.087092173164386,11.098401944664648,10.970227410486144,11.049393653869629,11.049393653869629,5308052,0.0,0.0
2018-06-07,11.121019661162833,11.147408406329461,11.038083502204946,11.060702323913574,11.060702323913574,4654961,0.0,0.0
2018-06-08,11.07578315906913,11.098402703616467,10.97022816067289,11.064474105834961,11.064474105834961,5547803,0.0,0.0
2018-06-11,11.109710724046788,11.19264760826454,11.06447307723659,11.16248893737793,11.16248893737793,7219452,0.0,0.0
2018-06-12,11.196417936300186,11.203957065014498,11.094632148742676,11.094632148742676,11.094632148742676,6683258,0.0,0.0
2018-06-13,11.124790771017002,11.143639671277757,10.924989120671505,10.951377868652344,10.951377868652344,9539392,0.0,0.0
2018-06-14,10.917448630843538,11.10217129392389,10.872210985262587,11.038084030151367,11.038084030151367,7271193,0.0,0.0
2018-06-15,11.038084079233691,11.136099937147474,11.004155485377403,11.034314155578613,11.034314155578613,12296543,0.0,0.0
2018-06-18,10.985306038847227,11.045623380192652,10.860901432442361,10.92875862121582,10.92875862121582,6719436,0.0,0.0
2018-06-19,10.864672031188851,10.913680323476584,10.75911703679584,10.894830703735352,10.894830703735352,5281799,0.0,0.0
2018-06-20,10.943838440773687,10.95891741676215,10.826972961425781,10.826972961425781,10.826972961425781,6131499,0.0,0.0
2018-06-21,10.853363218514488,10.883521891728249,10.728957882588302,10.747807502746582,10.747807502746582,4989699,0.0,0.0
2018-06-22,10.793044243668902,10.936298468643855,10.770425420424225,10.92875862121582,10.92875862121582,5101388,0.0,0.0
2018-06-25,10.88729133785185,10.947609404654782,10.857132663970138,10.875982284545898,10.875982284545898,3957754,0.0,0.0
2018-06-26,10.921219483622432,10.932529255499572,10.80058479309082,10.80058479309082,10.80058479309082,4303163,0.0,0.0
2018-06-27,10.751576199380802,10.958916964175497,10.672409241832682,10.898599624633789,10.898599624633789,5908413,0.0,0.0
2018-06-28,10.857132599598787,10.913680741951296,10.747807677065568,10.789276123046875,10.789276123046875,5945906,0.0,0.0
2018-06-29,10.883519564011054,10.936297051087458,10.815662384033203,10.815662384033203,10.815662384033203,5516177,0.0,0.0
2018-07-02,10.706337254719873,10.800583182523814,10.649789841845383,10.740265846252441,10.740265846252441,5561383,0.0,0.0
2018-07-03,10.744037020565216,10.924989050447373,10.725188120425619,10.86467170715332,10.86467170715332,5731838,0.0,0.0
2018-07-04,10.860901527545234,11.170028084407239,10.857131603798205,11.105940818786621,11.105940818786621,6954742,0.0,0.0
2018-07-05,11.105942316253353,11.207728114029084,11.075783641250123,11.173799514770508,11.173799514770508,5137246,0.0,0.0
2018-07-06,11.200186680282144,11.249194969625634,11.177567856990994,11.203956604003906,11.203956604003906,4635773,0.0,0.0
2018-07-09,11.26427455694626,11.26427455694626,11.170028615904396,11.2303466796875,11.2303466796875,3869664,0.0,0.0
2018-07-10,11.200187368513323,11.211497140373577,11.102172221882343,11.132330894470215,11.132330894470215,6565347,0.0,0.0
2018-07-11,11.072013226180431,11.18133814148124,11.072013226180431,11.102171897888184,11.102171897888184,5266902,0.0,0.0
2018-07-12,11.11348104908764,11.12856074459518,11.056933629013288,11.094632148742676,11.094632148742676,4965519,0.0,0.0
2018-07-13,11.121020826678842,11.15117949846419,10.992846291831253,11.007925987243652,11.007925987243652,4794712,0.0,0.0
2018-07-16,11.019234379739023,11.045623126090652,10.909909470705221,10.985305786132812,10.985305786132812,3622596,0.0,0.0
2018-07-17,10.89105987261274,10.913679414418116,10.642250665068897,10.706337928771973,10.706337928771973,9744421,0.0,0.0
2018-07-18,10.77042486304478,10.77042486304478,10.653560110115809,10.676178932189941,10.676178932189941,5959778,0.0,0.0
2018-07-19,10.653560892367839,10.710108311224934,10.551775107001399,10.597013473510742,10.597013473510742,8422408,0.0,0.0
2018-07-20,10.615861745700045,10.65356026238869,10.502766914673511,10.627171516418457,10.627171516418457,7575996,0.0,0.0
2018-07-23,10.612092343684216,10.695029228283246,10.581933672658959,10.642251014709473,10.642251014709473,4127849,0.0,0.0
2018-07-24,10.710108360990942,10.71387828480419,10.593243598937988,10.593243598937988,10.593243598937988,5530153,0.0,0.0
2018-07-25,10.585702763744264,10.64979002451175,10.491456834323806,10.540464401245117,10.540464401245117,6682069,0.0,0.0
2018-07-26,10.683719558702142,10.804354243951432,10.634711268419968,10.78173542022705,10.78173542022705,10044558,0.0,0.0
2018-07-27,10.819432653235829,11.064471918405415,10.800583036506257,11.030543327331543,11.030543327331543,9452428,0.0,0.0
2018-07-30,10.996616215684352,11.0418545828821,10.928759024407457,11.007925987243652,11.007925987243652,4349734,0.0,0.0
2018-07-31,11.026774504732092,11.072012870359623,10.9928459102713,11.019234657287598,11.019234657287598,6559929,0.0,0.0
2018-08-01,11.004155257004752,11.034313926580069,10.9325281471236,10.996615409851074,10.996615409851074,4627078,0.0,0.0
2018-08-02,10.98530613770649,10.992845985202377,10.90613989611797,10.921218872070312,10.921218872070312,6227105,0.0,0.0
2018-08-03,10.966457163255003,11.049393328026143,10.891060126888926,11.019234657287598,11.019234657287598,4367922,0.0,0.0
2018-08-06,11.01923423227271,11.064472596155387,10.955146969545238,10.996615409851074,10.996615409851074,3117855,0.0,0.0
2018-08-07,11.011695789099937,11.090862756228484,11.000386735966925,11.072013854980469,11.072013854980469,3360953,0.0,0.0
2018-08-08,11.07201294583033,11.083321998034728,10.875981225173854,10.921218872070312,10.921218872070312,5286996,0.0,0.0
2018-08-09,10.89859847643405,10.913678169250488,10.789273579672184,10.913678169250488,10.913678169250488,4082055,0.0,0.0
2018-08-10,10.842051768866517,10.849591615763215,10.679948655784397,10.72895622253418,10.72895622253418,6280769,0.0,0.0
2018-08-13,10.710107226820881,10.774194486780571,10.679948558548046,10.736495971679688,10.736495971679688,3798476,0.0,0.0
2018-08-14,10.789275188234273,10.826972987817037,10.713878150989867,10.73272705078125,10.73272705078125,3611380,0.0,0.0
2018-08-15,10.732726829652046,10.759116295471484,10.619631995154998,10.657330513000488,10.657330513000488,5389789,0.0,0.0
2018-08-16,10.66110108547481,10.721418430082462,10.61963264141725,10.71764850616455,10.71764850616455,3565616,0.0,0.0
2018-08-17,10.747805464319995,10.762884438547257,10.60455125444458,10.66486930847168,10.66486930847168,3990800,0.0,0.0
2018-08-20,10.695028974997077,10.740266620943899,10.657330457348447,10.698798179626465,10.698798179626465,2619328,0.0,0.0
2018-08-21,10.691258280171713,10.77419443778501,10.664869535432908,10.740265846252441,10.740265846252441,2881260,0.0,0.0
2018-08-22,10.744036795890647,10.887290303458505,10.736496948376697,10.826972961425781,10.826972961425781,5979681,0.0,0.0
2018-08-23,10.853363009478006,10.887290887030481,10.785505816294107,10.80058479309082,10.80058479309082,2539191,0.0,0.0
2018-08-24,10.811892753233309,10.86090031840984,10.781734085654055,10.79304313659668,10.79304313659668,2376515,0.0,0.0
2018-08-27,10.842051554843657,10.868440299421808,10.789274065687357,10.838281631469727,10.838281631469727,2282073,0.0,0.0
2018-08-28,10.838281978738735,10.84582182572818,10.725187150054607,10.774194717407227,10.774194717407227,3819415,0.0,0.0
2018-08-29,10.777965693524763,10.819434136977312,10.721418273660033,10.766655921936035,10.766655921936035,2648848,0.0,0.0
2018-08-30,10.766655680088851,10.781735375201759,10.566854753118891,10.600783348083496,10.600783348083496,7044774,0.0,0.0
2018-08-31,10.593242512470422,10.59701243589702,10.517845482017217,10.548004150390625,10.548004150390625,1994655,0.0,0.0
2018-09-03,10.51784610748291,10.555544624951334,10.416060326029992,10.51784610748291,10.51784610748291,4101409,0.0,0.0
2018-09-04,10.540464805369359,10.540464805369359,10.374592480938116,10.43490982055664,10.43490982055664,6369669,0.0,0.0
2018-09-05,10.367052909416254,10.404751427440198,10.261497202757095,10.284116744995117,10.284116744995117,7395862,0.0,0.0
2018-09-06,10.253958247956486,10.265267300227505,10.155942387050851,10.178561210632324,10.178561210632324,8042563,0.0,0.0
2018-09-07,10.208719855428413,10.318045487362582,10.197410084147123,10.272807121276855,10.272807121276855,5101570,0.0,0.0
2018-09-10,10.250189422371571,10.408522642484275,10.212490899670545,10.314276695251465,10.314276695251465,4808189,0.0,0.0
2018-09-11,10.314275408680155,10.344434079271172,10.220029473203295,10.32181453704834,10.32181453704834,3946388,0.0,0.0
2018-09-12,10.314275408680155,10.336894231863562,10.246418220090508,10.32181453704834,10.32181453704834,4527086,0.0,0.0
2018-09-13,10.3105039204424,10.34066258645709,10.250186588413023,10.257725715637207,10.257725715637207,5866573,0.0,0.0
2018-09-14,10.31050549190005,10.348204009923995,10.238878379558498,10.284116744995117,10.284116744995117,4139093,0.0,0.0
2018-09-17,10.261497171495956,10.359513030443841,10.208719677846874,10.231338500976562,10.231338500976562,5098027,0.0,0.0
2018-09-18,10.227567136720689,10.344432597682239,10.178559573669212,10.306734085083008,10.306734085083008,6375949,0.0,0.0
2018-09-19,10.291655693943959,10.33312413495128,10.216259378249951,10.242648124694824,10.242648124694824,5102714,0.0,0.0
2018-09-20,10.246418275942599,10.325584517035763,10.204949834014124,10.280346870422363,10.280346870422363,8455054,0.0,0.0
2018-09-21,10.276577817252146,10.400982434536761,10.257728197033575,10.378363609313965,10.378363609313965,14894719,0.0,0.0
2018-09-24,10.336894133529732,10.37836257483768,10.314275310561495,10.329354286193848,10.329354286193848,4119795,0.0,0.0
2018-09-25,10.295427024888632,10.389672971668379,10.295427024888632,10.318046569824219,10.318046569824219,4788579,0.0,0.0
2018-09-26,10.314275439703435,10.382132628497184,10.257727303015693,10.374592781066895,10.374592781066895,5279670,0.0,0.0
2018-09-27,10.340662373641248,10.521614366005304,10.318043554355565,10.461297035217285,10.461297035217285,5962146,0.0,0.0
2018-09-28,10.408521622427996,10.453759270004236,10.325584736805817,10.355743408203125,10.355743408203125,6390212,0.0,0.0
2018-10-01,10.359513260269491,10.385902007679466,10.246418423072614,10.269037246704102,10.269037246704102,5210064,0.0,0.0
2018-10-02,10.261497497558594,10.314275711924147,10.182331254569435,10.261497497558594,10.261497497558594,5790937,0.0,0.0
2018-10-03,10.30673663811176,10.41229235572841,10.272808040272105,10.367053985595703,10.367053985595703,4601946,0.0,0.0
2018-10-04,10.34066352856978,10.393441019144085,10.291655242431311,10.351972579956055,10.351972579956055,4302996,0.0,0.0
2018-10-05,10.32935400809767,10.385901423515552,10.27280659267979,10.295425415039062,10.295425415039062,4926264,0.0,0.0
2018-10-08,10.253956511544773,10.314273843574151,10.189869256383643,10.257725715637207,10.257725715637207,4414455,0.0,0.0
2018-10-09,10.25395875146992,10.276577576162076,10.17856171044344,10.250188827514648,10.250188827514648,5335021,0.0,0.0
2018-10-10,10.223799083867824,10.498997034464594,10.201179542337572,10.438679695129395,10.438679695129395,8824126,0.0,0.0
2018-10-11,10.351973109162085,10.483917561382398,10.329354286193848,10.329354286193848,10.329354286193848,9467792,0.0,0.0
2018-10-12,10.40098129595547,10.404751219586496,10.103163800459122,10.152172088623047,10.152172088623047,9033963,0.0,0.0
2018-10-15,10.133322721330241,10.306735617453418,10.11070389802354,10.280346870422363,10.280346870422363,6075595,0.0,0.0
2018-10-16,10.299195615889726,10.374592651169738,10.269036945585604,10.329354286193848,10.329354286193848,8114065,0.0,0.0
2018-10-17,10.40475087290727,10.495226879919061,10.355742586376268,10.400980949401855,10.400980949401855,7198021,0.0,0.0
2018-10-18,10.416060326029992,10.61963188893583,10.416060326029992,10.51784610748291,10.51784610748291,7554402,0.0,0.0
2018-10-19,10.54423530840519,10.691259460964138,10.453759294005538,10.593243598937988,10.593243598937988,9007510,0.0,0.0
2018-10-22,10.657331533625143,10.657331533625143,10.453759949187635,10.468839645385742,10.468839645385742,5574238,0.0,0.0
2018-10-23,10.340664008066662,10.491457358870816,10.32181438981651,10.333124160766602,10.333124160766602,9017854,0.0,0.0
2018-10-24,10.348202412958855,10.521614562452328,10.31804374700176,10.408519744873047,10.408519744873047,8471808,0.0,0.0
2018-10-25,10.329354963045631,10.506537791852098,10.30673613859525,10.442450523376465,10.442450523376465,11587305,0.0,0.0
2018-10-26,10.393442895824311,10.487688842604058,10.216260774732607,10.318046569824219,10.318046569824219,11399276,0.0,0.0
2018-10-29,10.269036848039804,10.370822628989131,10.167251067090477,10.336894035339355,10.336894035339355,7062804,0.0,0.0
2018-10-30,10.336894133529732,10.382132498505625,10.30673546322561,10.329354286193848,10.329354286193848,6166754,0.0,0.0
2018-10-31,10.37459267621992,10.427370169619715,10.321814463780708,10.419830322265625,10.419830322265625,9573203,0.0,0.0
2018-11-01,10.39721098687271,10.69125854783692,10.393441063381443,10.589472770690918,10.589472770690918,7473204,0.0,0.0
2018-11-02,10.630942573883742,10.630942573883742,10.480148491045524,10.52161693572998,10.52161693572998,6867565,0.0,0.0
2018-11-05,10.514075816073314,10.713877448339755,10.48014722344242,10.676178932189941,10.676178932189941,7692439,0.0,0.0
2018-11-06,10.736497437220843,10.740267361149467,10.563085250740983,10.62340259552002,10.62340259552002,7050351,0.0,0.0
2018-11-07,10.634711042877306,10.92875862121582,10.634711042877306,10.92875862121582,10.92875862121582,12211972,0.0,0.0
2018-11-08,10.875980065345832,11.030543327331543,10.868440218654003,11.030543327331543,11.030543327331543,9179136,0.0,0.0
2018-11-09,10.985304966219925,11.06824184175133,10.970225991875624,11.030543327331543,11.030543327331543,6345700,0.0,0.0
2018-11-12,11.053163078672876,11.064472849662522,10.928758473944434,10.940068244934082,10.940068244934082,7426180,0.0,0.0
2018-11-13,11.019233557293798,11.053162148367672,10.962686145183795,11.030543327331543,11.030543327331543,5752233,0.0,0.0
2018-11-14,10.989076535044791,11.192648111970371,10.951378014980115,11.087092399597168,11.087092399597168,7297225,0.0,0.0
2018-11-15,11.098400558569269,11.166257741017159,10.940067372537312,11.026773452758789,11.026773452758789,8006363,0.0,0.0
2018-11-16,11.023005808021082,11.05693440625859,10.913680884064284,11.0531644821167,11.0531644821167,8369337,0.0,0.0
2018-11-19,11.04939255353957,11.124789584620833,11.038083502204946,11.060702323913574,11.060702323913574,5089280,0.0,0.0
2018-11-20,11.04185354300215,11.045622747460827,10.898599326233297,10.958916664123535,10.958916664123535,7988467,0.0,0.0
2018-11-21,11.030545508053455,11.192648648778537,10.97022816067289,11.064474105834961,11.064474105834961,9678006,0.0,0.0
2018-11-22,11.030545086556936,11.151179776708402,10.932529221049002,11.041854858398438,11.041854858398438,6475548,0.0,0.0
2018-11-23,11.041854002888769,11.072012673089977,10.985305867102014,11.034314155578613,11.034314155578613,4457502,0.0,0.0
2018-11-26,11.090862419325212,11.279354302237579,11.034314998259395,11.226576805114746,11.226576805114746,10895020,0.0,0.0
2018-11-27,11.207726356551937,11.343440732304952,11.185107533606242,11.3095121383667,11.3095121383667,12259850,0.0,0.0
2018-11-28,11.313283697613132,11.418839418352462,11.19264899907648,11.275585174560547,11.275585174560547,14469327,0.0,0.0
2018-11-29,11.373600163164891,11.471616027870072,11.275584298459709,11.324592590332031,11.324592590332031,8216395,0.0,0.0
